from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2342.362578655332,14.627765318503085,3.215733844218775,61.53429877502213
29793425,29793610,269.456,700,970.9999795871432,24.59685844656006,10.95489493446608,60.898367425943846
29217073,246283590,16.661,900,3862.02016024545,30.622659223563396,0.5440742385684051,68.76859448163086
29793427,29793610,128.154,700,1706.166153120262,13.880366327694523,9.23275344284706,56.38820612927983
29793610,208721773,435.66999999999996,700,1547.2173347446364,85.52710533596392,5.093940666980599,271.2221909787671
215084065,29237094,315.14,2000,7825.576342436863,25.477898829681756,12.369151871851452,541.3541496945263
2133247519,98425546,198.177,2000,2895.2917230047683,11.93973756128561,16.598103516327317,115.92298550562684
29237094,2133247519,270.023,2000,4068.982189139855,15.721924217017728,17.17493331431541,221.02831014965594
29237094,5239457462,591.618,2000,3756.5941532970182,45.213137139899,13.085090693207352,477.0138280613608
581020609,245569271,1539.625,700,2010.5886718502525,218.66061904720542,7.0411627238081635,969.820175209103
581020614,581020609,61.173,900,1099.0359096743755,15.740356528828789,3.8863795675758923,33.037822124822355
246283590,227778611,1236.896,900,1904.2918886022085,114.56184232014053,10.796753744091523,552.5659003122739
4625168023,246283590,1546.836,700,2214.517183698251,270.77723775553295,5.7125776628112925,1261.5379067716356
32124695,29793427,193.638,700,1733.905400329336,51.90828158376816,3.7303874081732475,169.7814339652003
208721773,427615136,16.533,700,1543.955535747492,3.2283443396784057,5.121200919244863,10.228841298272469
29794284,29794285,147.161,700,1968.6508322431944,20.066880909543116,7.333526354363089,88.01028158500627
29796354,29794284,13.542,700,1393.6601902430846,2.083221074316978,6.500510275626888,6.2870355851690265
29793425,29794284,321.903,700,1915.8136611611565,41.75846861788816,7.7086878579188545,180.50549809268475
29794280,29793425,417.32099999999997,700,1920.2186205317537,54.358766849631024,7.677160910482146,235.2602019616851
29794074,31776718,162.367,900,3729.787394369402,14.769906840167028,10.993095742380717,140.69321906597145
31705842,31776718,563.627,700,1469.1606581707592,51.832646598237034,10.873976865753377,193.50553830340442
29794074,29794077,523.547,700,680.2045140441641,50.15822746967272,10.437908722283964,85.14197890977498
31776724,29794074,514.902,900,3527.7519162247986,44.88851007594262,11.470685908908228,412.86849828946026
31706588,1472721975,51.30100000000001,700,1535.720224132504,9.883532427882606,5.190553111888807,31.245961786515327
1472721954,31706588,107.40399999999998,700,1243.7179655565417,13.307700679180735,8.070815732129326,37.80846110070331
31706267,31706123,212.135,700,2103.7959383576035,105.41700671937974,2.012341334683347,324.261297568083
31706062,31706267,263.077,700,1535.720224132504,50.68380851309083,5.190553111888806,160.23262487887357
208721773,29794280,280.474,700,2611.5291587915435,37.88131444923593,7.40401974107467,220.9213119640778
32124693,208721773,112.08500000000001,700,2608.2673597943995,15.103151314234998,7.421298884449222,88.02187375143549
1374356024,31705842,278.413,700,1824.6882961540343,33.27043605509807,8.368180072510306,140.11694643159495
29794112,1766803140,2431.982,700,1366.5848045369496,448.87599361893706,5.417937324722638,1275.2597706303782
31776724,31631609,207.21900000000002,700,1073.272959024877,26.10538464577068,7.937787656140567,63.71212606600186
208863157,31776724,1261.466,900,4731.152339622753,152.76780435203915,8.257407412186597,1661.7475994231668
31705842,29794077,160.221,700,1523.611776951201,30.265289061323035,5.293886328835744,95.35883393809833
31705853,31776724,400.264,700,1969.4322359972143,36.98290146438641,10.822947474400948,184.68432181601898
29794316,29794074,250.34700000000004,700,807.4844161524451,25.417225262214846,9.849501565073075,50.02941200787325
31705853,29794077,498.594,700,371.24759948360247,36.10421900773642,13.809854186103879,38.99598495189878
213943474,31700661,2511.377,700,2030.7108290727836,363.81692627154786,6.902859154292187,1622.1511274637003
29794279,29794280,16.751,700,818.5203293762276,1.23829012001841,13.527524551153618,2.9082312809232858
31700661,31700825,11.142,700,1871.3967498709112,1.38777969969702,8.028651811546546,5.924079618357575
31700661,437733306,287.586,700,402.4489012828433,20.738518024637635,13.867239677316578,24.35106244591245
1766803140,437849119,67.718,700,798.3986561774768,6.840724976114994,9.899243170342835,13.33918225929585
1766803140,1207291265,68.75,700,568.186148359473,5.105432517659274,13.466048128576642,8.298458461858402
29794112,31700661,158.173,700,243.13482208097088,11.39082444105621,13.886001036930516,8.087881831267989
31777190,29794112,505.315,700,547.3723829308561,46.708364812801506,10.818511888078488,64.81636036601613
29783885,618066334,65.029,700,1046.9410801098693,6.376826326595082,10.19770598562347,16.499435044768884
618066330,29783885,157.589,700,1046.9410801098693,15.45337747746072,10.197705985623463,39.984152751389125
581020631,581020620,32.515,700,1424.2205444358192,5.24309300510694,6.201492128468702,16.000022644118253
581020631,581020611,63.342,900,369.2286384872859,4.710151820639088,13.447974165598247,4.970751875539837
8635817624,29583132,1790.6839999999997,700,1694.9966977828824,192.2631074474747,9.31371610379909,778.2902376102703
246283580,29583132,17.8,700,98.4524851402216,1.281636277165464,13.888495759005389,0.3685339991790212
4109587566,4109567674,76.551,700,2075.7165482202386,45.423198728520774,1.6852842191392037,125.0038399278773
29583132,581020631,892.438,700,1793.449182923105,103.8173258235801,8.59623374923514,433.20274951873
5416283756,29784714,438.112,700,1510.499560811765,34.63616869863736,12.64897407712522,143.92120253523194
209370661,29784714,328.99,700,785.9045909589208,23.857436533343062,13.789830250211704,54.49577743902485
127962991,29784714,3270.2139999999995,700,994.6579556416956,381.11288756531223,8.580696446376601,881.496045226204
209396025,29784714,1470.64,700,1309.2423630131514,199.61922360536346,7.367226329400903,582.9092905756825
31461017,618066334,35.067,700,971.5149775192492,13.367168660648495,2.6233678118563337,21.536238574326514
29794077,29784599,609.627,700,1442.7096500103014,126.4802045164407,4.819940024059313,369.1040990907922
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2018.45605762912,16.024083818674296,2.314453694805266,50.69699760163386
5416283756,5416283759,27.04,700,2417.2333430952435,21.97257527972117,1.2306249793557715,57.775329684760834
5416283760,5416283756,25.592,700,3942.926884199867,28.347190000987663,0.9028055337798325,97.4509873560743
209396025,224554453,910.015,700,1900.7025797823617,116.41275940792745,7.817141390929266,501.08146863425276
31699856,209396025,447.513,700,911.0233523096772,33.54182179122863,13.34194078024191,86.8899938846966
437733306,127962991,1438.008,700,2074.626449780214,217.6830548650068,6.605971240580767,981.5405904968268
224547073,209396025,42.935,700,3044.2695122987247,8.090865085445033,5.306601895665943,50.96341753573172
5422390981,127962991,77.08,700,1620.0664490373615,6.269639235395826,12.294168309531711,27.483427335529274
213972392,127962991,365.168,700,840.7185139701115,30.249421464792277,12.071900298160218,68.11385075400914
31705722,5422441477,116.35799999999999,700,1976.2343456664505,46.87741259985563,2.482176245374907,149.9580988088685
31776718,1315075334,243.167,700,1031.9572914064777,23.490185643259373,10.351855182965657,60.28225873100207
29796354,29796355,320.742,700,1729.0980806451253,35.37844555466715,9.066028621986403,144.7607032249798
5422441477,1374356024,116.682,700,1756.648610679426,32.5029363952663,3.5898910357217275,106.41756555174865
29796355,29793425,16.972,700,966.5950202165463,1.543363261044216,10.996762997012773,3.8105861204464144
29796355,29796362,418.265,700,2353.042355608576,85.05804324883678,4.917406796866562,406.80811419911635
209370661,4515093894,586.435,700,1601.1593411690449,125.83456821747151,4.660364860842558,404.18774675365984
4515093889,209370661,586.933,700,784.9737820469409,43.21406020536426,13.581991537262278,97.59197296703458
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
