from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1234.2235497046554,88.58464631089531,13.220756065218445,309.0719440097329
31035110,31035112,37.766,900,1050.5290114740303,3.4890985463330937,10.823999236046397,9.29455243911273
31035142,31035110,24.249,900,2284.752561178684,3.47757242181459,6.972967650619601,17.486764071618797
3669613447,3669613446,13.061000000000002,900,1234.2235497046554,0.823263557165316,15.86490727826214,3.280586549437689
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,1906.1128310713268,0.21019592836593,8.63004347468619,0.9333119290766543
679655458,31035112,1177.131,900,855.5838195972966,85.74252868342656,13.728671384840222,212.57859776949732
7566583637,31035113,11.39,900,1814.0464104565167,1.266863653322712,8.990707066325939,5.423425194876783
7566583637,4343299467,144.07,700,92.06642061480936,11.525615572749787,12.499983110717938,2.8987385623215784
31035113,2832742963,416.694,900,255.91996898754292,37.520196694732334,11.105858623030672,24.64174337866148
31035113,31035116,74.956,900,1558.126441468974,7.61198618524635,9.847101423447233,28.908339798020364
2832742963,310953976,50.187,900,1396.7435297411585,3.260817574098948,15.390925392037003,14.350734437029411
2832742959,2832742963,693.696,900,1140.8235607536155,59.27375361006257,11.703257474860427,178.12705892855237
31035116,7566583638,1.286,900,1745.5653524889308,0.139142331729318,9.242334694388575,0.5785169755155268
31035172,31035116,390.825,900,187.4389110199569,35.179036963244336,11.109599174313404,16.924485986477947
7566583638,31035117,19.665,900,508.9727559723018,1.772436698469714,11.094895528273796,2.3140003472189647
7566583638,262577623,434.76300000000003,700,1236.5925965166296,66.69479805618818,6.518694301071673,178.70941132536876
31035117,31035121,76.727,900,1841.1045288135183,8.633398070429635,8.887230656350557,37.36991454430395
262577622,31035117,424.684,700,1332.1317728412168,74.4851896557412,5.701589832325359,208.66008259319176
31035121,31035123,23.516,900,908.2481489728818,2.2752289525150924,10.335663131398205,5.135537993776927
31035121,31035142,58.447,900,932.8563798406371,5.34698511280635,10.930832752837844,12.705382564541637
31035123,2832749579,182.992,900,102.55908847189892,16.46948089422816,11.110975578114958,4.3356226994789635
31035123,31035125,232.623,900,805.6890605009828,21.908730470979965,10.617821982343047,44.37703399903117
31035141,31035142,36.848,900,1351.8961813380483,4.537630335522103,8.120538094860088,14.037204166004196
2832749579,31035152,399.442,900,1177.9132364019404,34.86412119049873,11.457107948238118,107.00685785538015
31035172,2832749579,672.706,900,1075.354147930042,55.57584943372562,12.104286427546269,160.30500656449243
31035125,31035127,64.985,700,1192.7884364793415,4.857261917833488,13.378936754760309,16.503969350022466
3725509621,31035125,73.341,700,387.09937597835903,5.282784663850536,13.883019026284318,5.971092233303179
31035127,31035131,50.315,700,1299.5832985269874,3.817261071800922,13.180916645101822,13.996807254757886
31036608,31035127,635.088,700,106.79486204764538,57.16016002036841,11.110675683442684,15.668796096148508
31035131,31035151,242.937,900,1192.7884364793415,26.743950997175816,9.083811140158549,75.5378922034855
31035131,31035133,61.613,700,106.79486204764538,4.436146865767812,13.888854869852459,1.3837259234296697
31035151,6975390283,84.169,900,1192.7884364793415,7.412659616217503,11.354763925198194,22.935740910331933
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1212.2453826886713,1.103986937916834,13.346172399287886,3.8062492582660234
2832742977,31035133,547.307,900,1105.4505206410258,45.89419556826149,11.925407847838926,134.98240316320013
31035134,5825980919,49.627,700,69.44299517854051,3.9701877960782466,12.499912485001737,0.7531504197071185
31035134,31035137,70.596,700,1142.8023875101303,5.246161281730272,13.45669646982646,17.143090045482783
5825980919,4331333358,731.074,700,69.44299517854051,52.637696792200295,13.88879158003601,10.676226152789317
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1529.9017634884897,0.821518305083082,12.590102905806814,3.447901670936087
1273688754,31035137,47.955,700,387.09937597835903,3.4761177169556223,13.795562723922624,3.9120913808759954
3725509621,31035141,231.991,900,1142.8023875101303,24.805589082738702,9.35236809842319,67.7994404656324
2832742959,31035141,182.405,900,209.0937938279175,16.419909712858956,11.108769974365499,8.811873563619947
31035148,525863808,402.166,900,1262.7930589499983,46.34276204028616,8.678075761871803,136.55610143694585
31035148,915282634,29.509,700,500.07503853628526,2.6589374605655878,11.098042145648316,3.4111434673864216
107772858,31035148,193.782,900,1060.866717013639,19.875921184351533,9.749585853286945,51.19947292540531
791160066,31035148,383.198,700,702.001380472645,34.645534542313484,11.06053074551326,62.29381630938987
525863808,31035172,78.801,900,1262.7930589499983,9.080469237918145,8.678075761871806,26.75700419561266
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,474.6255476635804,70.11837108801642,13.84707010351439,97.00170870584672
915282634,1354143299,193.695,900,2255.2911315326296,18.169739791597355,10.660306763973294,103.20235833933408
