from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3407.2651712518496,70.47956482756695,6.951816476147703,528.143127632766
198015,109888,32.406,1200,742.9912172799447,2.827954393922286,11.459166410054397,5.475388114140865
2194786530,109888,23.936,1200,2664.2739539719046,2.404982681155824,9.952670423595926,15.682255130926796
29350100,122671181,12.656999999999998,700,770.3030295955116,1.044098015256216,12.122425112448893,2.1590975531856595
122671181,13986560,742.812,1200,3129.303317430908,92.00685820722379,8.073441637654781,657.7656377593687
312670730,122671181,685.417,700,993.8588505689196,99.21759859823113,6.908220010197059,216.5473583604464
109903,55120123,294.472,1200,1651.971548258407,27.66771976781232,10.643161144872469,115.02846610693507
109903,55115532,1066.582,1200,2409.340777256235,173.0552573665053,6.16324529072895,892.1522205916469
296098,109903,1099.949,1200,4061.3123255146415,176.87159237018076,6.218912744890532,1540.1126594710065
55120123,55120124,49.283,900,1651.971548258407,6.693616677438672,7.362686328619921,24.65899942031787
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3416.781607447411,106.64443281335707,6.914463142117654,800.363038368948
299492,55115532,361.552,1200,1007.4408301911744,27.93370484899426,12.943216875616752,78.50062069542227
197978,27125486,730.682,1200,2652.611266509429,148.61622645556633,4.916569458305155,801.2473411321157
300425901,197978,51.561,900,809.5655598382006,6.04134227823906,8.534692726436464,11.354585481710098
1528999913,197978,181.033,900,587.3443273190778,20.51802391522699,8.823120625454111,28.267298473053152
300425896,197978,26.777,1200,2679.4119608730666,8.381702451631973,3.1946970385218507,40.23832038430336
198014,27125486,118.29900000000002,900,1536.0926978523714,21.358074580414865,5.538841975412848,68.54588190860085
198057,27125486,1184.042,900,731.9267578298582,136.65095455938427,8.664718104734877,233.2761862813267
27125486,7985579736,331.46,1200,3079.9342535803366,102.32074779341156,3.2394212038913843,567.440031522869
5146350397,300425901,1167.027,900,808.3930860676057,136.70345281289283,8.536924093624172,256.57961161144766
300425896,300425901,56.786,900,567.5468148914832,6.42536203338057,8.837789949420676,8.558251471579693
1528999913,198021,43.976,1200,2496.397263520533,7.723372328989458,5.6938857958378275,40.53327306453614
33141762,1528999913,26.421999999999997,900,795.2576230791083,3.086197953458784,8.561343244488956,5.703308206877452
198014,1528999913,772.293,1200,3038.465490480506,91.427892079251,8.447017452076501,642.9495652268606
7985579736,197992,129.538,900,1252.990192705557,18.429735694615506,7.028749741530275,50.91921567126372
197992,198014,280.826,1200,3555.0885272480605,43.99782926208638,6.382723982294104,337.3197380694502
3826340874,197992,747.595,900,1572.4354426674818,140.00689710867547,5.339701225002547,456.16312881116914
27510686,197992,268.111,1200,2309.163697611993,39.82937800751272,6.731488499504767,200.76055944664034
7985579736,8436834888,193.102,1200,2346.1325010396768,29.62334949661714,6.518574141052193,150.59609191609655
7985579736,7985579742,44.064,900,1071.348930776153,5.645483848077355,7.8051768786844695,13.691429771459768
7985579742,7985579736,44.454,900,937.4606326237986,5.396584047250686,8.237433089297904,11.623501388956427
4210765393,198014,879.2200000000001,900,1179.804033728981,119.3701278735295,7.365494329800147,314.0933383790178
4210765393,3826340874,423.962,700,1258.912278820909,83.3210799259009,5.088292187007632,214.935259396995
8333764703,3826340874,108.737,900,2441.024103989942,59.78327287045466,1.8188532473895158,202.053753996942
20960814,4210765393,238.825,900,2001.0177872370373,73.94517045210901,3.2297579211704743,266.1440112134132
198015,2194786530,23.643,1200,2738.103717404662,2.4462795300723,9.664880774807134,16.21118093923447
198021,198015,634.513,1200,3481.094934684607,95.20794414693032,6.664496389301123,721.7880153626985
2194786530,2194782796,18.939,1200,1956.64957452617,1.555142589416142,12.178304503325577,8.189620943190299
356809870,2194786530,86.557,1200,2341.7343471807903,7.793148916044331,11.106806880309795,46.83498688641133
33141762,198021,35.134,1200,984.697671164074,2.70625281500607,12.982526911448662,7.447507715957511
21105391,198042,480.62500000000006,900,1069.628374751781,61.527671579908166,7.811525898161046,149.0094983122166
5198842675,198042,228.38199999999998,700,883.724236066325,30.24408652152391,7.551294360881642,59.98393263769953
18129852,198042,112.087,900,2060.09091849244,37.44006532879736,2.9937714855905257,134.91997416213692
7843989526,21105391,303.505,900,997.6799797582132,37.66221185766462,8.058607952900509,85.79831029439366
7985579742,21105391,486.103,900,1071.348930776153,62.279562378695076,7.805176873983442,151.040420505163
5198842675,5198842676,57.34,700,1132.5446397780952,6.396164110876386,8.964748090577592,17.0788786083487
5198842676,5198842675,57.30700000000001,700,883.724236066325,5.05935337945704,11.326941548042267,11.58405993920166
198057,18129852,520.097,700,1399.044477160859,125.34213312085564,4.149418771248446,341.2245058216086
5167408132,18129852,899.033,900,1096.3863421829722,116.59843729249438,7.710506425954238,288.453460414642
198056,198057,49.118,900,1973.71859479832,14.688650492423706,3.343942319638873,52.781104887978856
5146350397,198056,291.551,700,849.1347167284792,37.724735322465314,7.728377615054586,72.32453650043522
1960925514,198056,555.992,900,1124.5838780698402,73.1677650311535,7.598865426096707,184.96438887771023
202211,10802627,13.767,1200,2846.534181553755,2.533794468957102,5.43335308710593,15.003871213043556
10802619,202211,567.789,1200,2459.673064739675,72.31260407674765,7.851867696499876,403.2727263823287
10802626,202211,43.116,1200,386.8611168140802,2.413593578341746,17.86381948763004,3.342974268853782
10802627,18199507,58.36300000000001,900,119.87337277107788,4.352839954590834,13.408028002142823,1.4884797323063483
10802627,10802628,52.699,1200,2726.660808782677,8.631744577229856,6.105254798551098,50.25393865000334
202218,202220,20.235,1200,4213.423808718041,3.58999141537674,5.636503729042066,31.727445317879877
10802619,202218,55.54999999999999,1200,1756.68626149864,3.311112433366104,16.776838937941896,19.686614392954418
10802626,202218,565.82,1200,2390.370666689885,38.76970851580005,14.594383647981466,280.3984221472564
202220,252145831,534.859,2000,1121.418672241296,21.176664512378675,25.256999263852524,120.92371024392301
202220,252145842,121.625,1200,3092.0051364767432,11.088094897284979,10.968971777990554,87.47084629961833
252145831,12185622,608.677,2000,4966.276142548572,29.353503462846685,20.73609376033817,603.1468087442087
205916,252145831,1240.325,2000,3844.8574703072745,51.124451818287895,24.260895831382182,958.0937396412967
252145842,10802616,66.62,1200,3836.3607280402607,9.288594675304452,7.172236740733484,78.95703643870826
252145838,252145842,506.87199999999996,2000,744.3555915635168,22.698648138542627,22.330492851656842,75.43520473685336
202257,1667569398,47.924,1200,1044.0705088216134,2.791768359718512,17.166180651474992,10.066276502975516
202257,1667569372,102.047,1200,816.7439908734917,5.796643806317142,17.60449725905012,16.724997855828697
444929365,202257,508.345,1200,1860.8144996951048,30.78373604134929,16.513427717713714,191.25050249894386
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1044.0705088216134,3.0644908964013062,15.806866992779804,10.299291488273512
1667569372,4055298486,9.06,1200,1767.2810668722664,0.679230459319284,13.33862443253769,3.412766206219671
1667569372,4065496584,19.403,1200,811.5912524202539,1.1017403787148021,17.611227086579063,3.1598835005314223
4055298485,1667569372,10.94,1200,1762.128328419029,0.652589376182376,16.76398727787847,3.889478097335789
1664655717,202289,28.709999999999997,900,295.79794412458125,2.143013040758442,13.3970253348711,1.8073203864524618
1664655720,202289,34.758,900,1199.989786043326,3.18490230050289,10.913364593479612,9.727845617446874
1664655725,202289,33.341,900,849.1264426417022,2.6291124174761697,12.681466101782695,6.1506327588402945
202289,6426968075,32.048,900,355.98548799474054,2.394387437383326,13.38463420732913,2.4287364274134737
1664655724,202289,78.766,900,901.8140727960166,6.302785527250062,12.497014162937258,15.525051091599236
1648320909,1664655717,722.381,900,295.79794412458125,53.88450782609882,13.406098137359558,45.46380884326481
1664655725,1664655717,25.528,900,0.0,1.9038905999999998,13.408333441007589,0.0
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1199.989786043326,58.58597127974616,12.828992736352165,195.04610581040458
1648300533,1664655725,499.5590000000001,900,849.1264426417022,37.67917770721898,13.258224579149697,90.60809621963456
6426968075,1664655724,47.367,900,355.98548799474054,3.538908828228552,13.384634162420674,3.589676687852054
202319,202324,566.115,1200,2819.930378184137,36.371200289137946,15.564924871865367,326.06680849254127
1668991650,202319,770.737,1200,2819.930378184137,49.517553545933545,15.564924856092654,443.9235028713933
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,2819.930378184137,14.845879556280114,15.564924875215661,133.0929012111868
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,1485.7284204826512,33.53883927427977,31.212797540158167,332.1130199056638
1596367541,1654482323,452.05400000000003,1200,1334.2019577014848,22.464760029122935,20.122805648222585,120.32478704468942
202327,1674543818,778.735,1200,3444.5286256166964,68.65055443947485,11.343462647290997,613.1055584128309
1654482343,202327,471.711,1200,618.4523882509002,21.215986637573984,22.23375269121773,58.31757176311615
1596367540,202327,940.7690000000001,2000,2826.0762373657967,30.994475730590604,30.35279603298757,559.2103793899286
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,3444.5286256166964,66.46533110718156,11.343462635944595,593.5897278054365
202335,1654482343,75.263,1200,1993.8929724736597,6.224501633162555,12.091409792394938,33.270597807397216
