from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,726.4589859832275,19.883572614044997,13.662434074252388,41.720755000622866
26759730,26759727,16.887,700,890.9125247039962,1.261450299141366,13.386972131596869,3.202640622767289
26759665,26759668,47.624,700,525.5042537958537,3.433851993166686,13.868972831319185,5.265316457438884
26759727,26759728,12.576000000000002,700,2198.292080612596,1.303644020271354,9.646805266197058,6.931090473425569
26759728,26759869,449.696,700,1247.888585208491,61.75128069110155,7.282375279785928,171.3788668460068
26759739,26759728,268.734,700,492.8459464724789,19.37034381921194,13.873475995478387,27.861975559903648
262091049,26759668,831.031,700,1388.721295056206,64.02471645356307,12.979846628492984,248.45449064191052
26759728,26759729,16.701,700,1443.2494418765857,2.774334959914818,6.0198210530832155,8.52271003371226
26960758,29271261,9.577,700,1427.2990688855252,0.859850409244962,11.13798388304496,3.1538331371126307
26960758,2884508640,601.451,700,1267.4965142463282,49.956114827540574,12.039587187201013,169.3417722695946
35107206,35107210,51.68999999999999,700,1146.6059260817135,4.1045090056255376,12.593467313424084,12.912727133314435
29122661,35107206,53.83899999999999,700,576.6738122182643,4.005566952776376,13.441043586272501,6.599931784650992
29271261,29273080,17.087,700,641.0848233094252,1.242631142856258,13.750661327161465,2.3109396067261017
29271261,29219438,461.975,700,2086.426226894341,70.77436951253607,6.527433634264614,320.06630132922857
29273080,26960758,16.491,700,974.8514136918214,1.51042994083572,10.9180833576932,3.7485964173267945
29273065,26960758,529.365,700,1719.9441694400311,44.39485275405982,11.924017474111132,203.1420200078235
29276217,26960762,855.2449999999999,700,1539.0988875150458,82.14119589336404,10.41188882993963,315.15828548908564
29215046,26960762,857.487,700,1277.1723405411285,71.51519782100878,11.990276558363918,243.72696302095616
2884508640,29270503,84.061,700,601.4618426212411,6.291026639680896,13.362048011334425,10.769782218664572
2884508640,29271693,1730.916,900,2712.307823438938,171.10322623129963,10.11620901677286,1143.2083500053518
29215046,287447547,24.401,700,1431.1117413463762,37.28140669433708,0.6545085650887318,36.15658032818139
287447524,29215046,26.794,700,801.443611402396,5.765852011477338,4.647014863833592,9.263476353506933
3243910627,29276217,44.246,700,1289.7452524889848,3.3516998865465597,13.201062594416555,12.208541212977895
29276213,29276217,77.932,700,1046.5249864693817,7.638884024544103,10.202013769236544,19.760446540701697
358082698,26953063,139.386,700,1186.4574647133682,26.71212792887775,5.218079232441592,65.32228967124323
1679931219,2453778078,53.60799999999999,700,1186.4574647133682,67.88179319142851,0.7897257494189048,63.38649414217967
1679931219,26953063,634.232,700,1138.927281902082,78.51923032096427,8.077409793848464,204.33119489940808
26953063,358082698,139.593,700,1138.927281902082,25.24302314343934,5.529963634180646,60.04575497467779
26953133,27541017,72.821,700,1138.927281902082,5.768139677313457,12.624694281660805,18.05139030209617
27541045,26953133,83.637,700,1186.4574647133682,9.61698697252614,8.696798720735988,26.642718026224284
2453778078,1679931219,53.453,700,1138.927281902082,58.44167490619308,0.914638399494871,58.60227895613362
26953133,358082698,463.034,700,1186.4574647133682,33.584169504978185,13.787269622116588,115.79803581440466
27541045,27541017,16.029,2000,115.07598478456956,1.154088493897536,13.888882945074323,0.38789860449175595
26953134,27541036,61.68800000000001,700,576.6738122182643,4.470768313273728,13.798075784166246,7.496495383398428
27541017,27543286,386.297,2000,123.53613717375868,23.17783317370059,16.666657193750243,9.635876773421183
27541017,27541027,42.8,700,1130.4671295128935,3.3811139810812683,12.658549886068233,10.519319408992994
27541036,27541045,27.058,700,1301.5334494979372,2.28088044517971,11.862962855937024,7.876161184287211
27541027,27541036,14.126000000000001,2000,724.8596372796728,1.0177572144321299,13.879538066337142,2.153732286249544
35107206,26953134,960.718,700,576.6738122182643,71.47644405983418,13.441043586272508,117.77100734200722
27541027,26953134,55.028,700,1146.6059260817135,6.025243263792012,9.132909260391903,16.388890559745256
26983753,26983748,320.102,2000,2087.048177493641,20.09537981948504,15.929134103234027,135.85837861607237
2250437906,26983748,594.322,2000,3402.8985783173675,35.49613062739395,16.74328974723051,408.1109235575474
26983754,27176888,160.359,700,2112.132130697017,25.2205933445092,6.358256437884794,114.77868300195779
26983753,26983754,60.93600000000001,700,263.167923310284,4.388644412320368,13.884925337977396,3.3726611345006896
26983755,26983756,55.599000000000004,700,1952.9807058625477,5.099720875898971,10.902361394475163,25.338761607755323
27176892,26983755,159.306,700,1883.990280933515,20.06983178253086,7.93758521377657,85.98074349053665
26983756,26983753,16.087,700,1353.0076421508006,2.3277167285803078,6.911064307129667,6.916905300117281
27176657,26983753,231.509,700,997.2084586531232,17.649612449706726,13.116945239431976,49.50595183143152
27176888,29551951,213.953,700,1802.69938664895,64.418400339557,3.321302591685426,210.92638692179068
26983756,27176660,231.74100000000004,700,841.5554391583074,17.18340478946199,13.486326070961157,41.40908079697414
27176892,27176888,14.529000000000002,700,267.67782162111644,1.047706049830422,13.867439252022656,0.8182491762123824
27177333,27176888,1021.485,700,960.579263879165,92.4125552650161,11.05353051942603,227.29716877931648
27176660,27176695,568.501,700,2.5835405560288507,40.93207200054941,13.888888888702464,0.30886844838309374
27176657,27176660,14.285,700,176.98828043192097,1.028824063923498,13.884784095662651,0.5317309618917266
2250437906,26983756,270.084,2000,241.58237544656052,19.446209640980562,13.88877344152612,13.721205327242108
27176660,27176659,19.723,700,1015.9601790342005,1.8758686036896297,10.514062638079768,4.77084415261797
29422506,541003693,76.167,900,1495.193972932194,8.505963287435058,8.95454135247836,29.97395822748835
26982466,267424810,842.3289999999998,2000,1043.7904120901435,60.68239056368564,13.880946221391575,184.92679774755788
29778602,29422506,13.695,700,1080.9853961878914,1.391686707226098,9.840576854611765,3.6658383045279805
822502381,29422506,1296.557,700,1009.3303906580988,122.54193800125408,10.580516524773186,310.47182580288904
321202084,27176642,614.632,700,722.6515107318583,47.88961756116885,12.834347637354542,96.03879225422637
27176669,26983068,54.428999999999995,700,1402.965507848803,8.493191143554942,6.408545278214238,25.72011661143051
26982474,26982466,38.483,2000,910.7237942151884,2.775427652725584,13.8656109310607,7.374134726474059
27176642,27176669,471.32699999999994,700,722.6515107318583,36.72387668760011,12.834347637354542,73.6467932629732
28248871,28248870,91.97,700,1684.5602781430907,9.795306987298481,9.389190162110996,39.519431250559755
26983747,2250437910,548.151,2000,2177.22525864381,34.692592824876336,15.800231558563365,243.0584816304858
4181885118,4181885125,45.205,700,151.288681354925,3.255273710964174,13.886697099461662,1.4382731773629094
1832331491,4181885118,187.474,700,151.288681354925,13.498261153756909,13.888751881780063,5.964524860274712
26983755,2250437910,211.677,2000,718.1249275208928,15.250635571868148,13.87988054677975,31.973406920454902
26983754,26983755,15.904999999999998,700,787.1153524499256,1.2775922683073582,12.449198695505597,2.7406058007048393
26983747,26983754,313.458,2000,2636.0795598366603,19.245262866491128,16.287540584637956,167.41067751750705
2250437910,2250437924,1607.035,2000,2895.350186164704,112.95846738316176,14.226777657568979,971.4371732830475
280323089,26984655,508.685,700,108.96399487462308,36.62562727170828,13.888772367673202,11.656283939289327
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,977.8767468026527,2.3074554265398897,13.172085428136251,6.3636412314727
26984655,26984751,164.387,700,782.2081984264786,13.170809498462363,12.481161466893246,28.118831749273312
26984657,26984667,336.258,700,1317.8893323594605,28.556978791868644,11.774985107869554,99.45627569107535
26984749,26984657,150.718,700,1498.7138308140115,14.109924650825501,10.681701265582749,53.304971698699845
280323018,4892922989,59.157,700,472.0026684498209,4.322996833330176,13.684257074606508,5.899857524558254
26984657,26984656,14.731000000000002,700,1158.701245257205,1.636634986991328,9.000785219116214,4.476910892714811
26984656,2250437921,239.39900000000003,2000,1852.110762492805,17.73170131251292,13.50118614004967,94.11002354933474
1086886752,26984656,315.58,700,1247.9026304886493,26.00100486809476,12.137223218908781,87.16339472067416
26984751,26984695,169.833,2000,94.79147094365676,12.228014548789433,13.888845104196688,3.385468692533705
26984751,26984767,562.614,700,687.4167274828221,43.23340266478745,13.013410125551728,83.18025660214228
26984667,277274222,187.72,700,1481.0875059685666,33.110603687469414,5.669482857270945,102.99630577950388
26984666,26984667,13.642,700,743.472091698647,1.072639593885996,12.71815815653167,2.200938039213305
2250437921,2250437906,1548.647,2000,3644.480953763928,132.9230171889992,11.650706045876356,1273.1188255966615
26984667,26984678,15.800999999999998,700,580.273918089542,1.17653384241543,13.430127915029173,1.949628724424777
4853222911,26983784,251.583,700,1061.225230902788,25.03576203580728,10.04894517051946,65.2734039133959
26983791,4853222912,255.505,700,959.3334429077244,23.09080605111629,11.06522654230375,56.74864986766832
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1061.225230902788,28.942142191523743,10.04894517051946,75.45814402151272
30774328,30774329,9.856,700,11.91670458973624,0.7096320043115341,13.888888804503718,0.024699257573961086
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,959.3334429077244,25.831192782835824,11.065226542303748,63.48350558453218
30774329,277276585,401.057,700,781.320903702578,29.078737153999835,13.792105134277946,66.04241750417114
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,875.3079253842537,67.6326379584022,7.081019082747517,130.76760047775474
4853222912,4337994789,134.684,700,959.3334429077244,12.171824904360175,11.06522654230375,29.91383792402121
415402564,29927301,48.412,700,694.2379627412917,6.216016074874181,7.788268147453256,9.763090211545126
26984656,26984647,31.049,700,554.4931132530495,2.248104906111906,13.811188221504839,3.6269336323732344
2250437924,26984647,226.24299999999997,2000,1568.6305055512817,16.304538825746977,13.876074780031988,74.65319292660865
26984647,26984655,14.573999999999998,700,1651.12095035451,3.398965844078808,4.2877747728441395,11.018402805333706
26984647,280323018,506.537,700,472.0026684498209,37.01603947063864,13.684257074606494,50.518047414797344
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,27.38587279997797,92.59115169097296,13.888886535206318,7.406116779774025
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,135.01114103309473,26.437521436700933,16.66665315260296,12.011981125803443
27197226,27197710,558.557,700,900.9187692215984,41.79281324214075,13.364905510519518,107.18272631970451
27009012,267401055,189.612,2000,603.956490169682,13.656496819622502,13.884380636149213,24.084776307101368
267401055,1187034612,64.679,2000,738.9676312027766,4.657099805194164,13.888257221342371,10.051292691763466
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2000.88161517226,4.502014512927595,2.38271111059222,14.312568769961965
900980716,1569732400,96.219,700,531.8961791888477,7.094828944627739,13.56184916520895,10.846124867445255
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,743.472091698647,4.22970050678079,12.718158156531612,8.678878528180677
277276585,1086886752,51.565999999999995,700,37.84881200393061,3.71275429550934,13.888880301713002,0.4104335090712427
26984666,1086886752,18.188,700,1210.0538184847178,2.15541901127265,8.438266483165627,6.034575914888865
26984674,26984666,14.69,700,1210.0538184847178,1.192632867424134,12.317285898490855,3.909044633672743
29551850,277274222,341.342,700,1601.0300478926374,27.61732900139842,12.35970357534271,120.00313302082385
26984674,30774328,460.001,700,971.2501474974608,41.999597894981214,10.952509620454444,104.00137672734583
26984678,26984674,13.951999999999998,700,2181.30396598218,1.432784613071784,9.737681346317606,7.585330999138556
277274222,26984678,178.571,700,1601.0300478926374,17.884592986196306,9.984627558358456,70.1685669475772
2250437924,26984695,570.948,2000,889.1433592397863,34.30913093868218,16.64128424064157,102.52627400722238
26985225,26985243,350.384,2000,983.9348301834432,26.150902039583766,13.398543555768562,73.36691224387731
26984767,26984749,594.317,700,1257.1557586734616,74.99269609967118,7.9249984453166755,214.2890132105384
26984695,26985225,2773.779,2000,983.9348301834432,166.80740905801068,16.628631879506994,551.2527320445263
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,12.274850725161304,127.04968886898561,13.888888793892633,4.554957789493353
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,1061.225230902788,16.41644940843799,10.04894517051946,42.80107517910627
4337994789,4337994783,38.837,700,581.3111468356553,2.892466617685002,13.426948391571537,4.80091749851374
4337994789,27176696,448.437,700,378.02229607206914,32.48610903395428,13.803961549574819,35.717998229186364
29551951,27176892,215.041,700,1664.44549082422,51.28486146601148,4.193069725702901,166.57960842525827
29710850,27176900,980.004,700,1290.9338572357635,74.25032262695143,13.198649720671753,270.6739867963251
354685073,27176900,1181.551,700,767.658827010019,93.97253416117594,12.573365298135686,197.74370877290656
602906773,27177333,193.775,700,1165.458745937924,21.706981706838693,8.926851398181812,59.56377752471414
27176900,29551951,69.766,700,1664.44549082422,16.638406838871454,4.193069725702902,54.04361475902999
1137743423,74285830,219.81,700,993.0632116316336,20.463581980441358,10.74152121608473,51.35294851637375
74285830,1137743423,219.16099999999997,700,959.8008673477298,19.814135820658358,11.06084070401401,48.71040390275196
29710850,3423882385,146.906,700,1856.460534061241,18.054173682433813,8.136955065572193,76.73925612133972
29710847,29710850,145.726,700,1290.9338572357635,19.27156655058756,7.56171012966027,55.85366189225254
27186878,1329845591,103.579,900,2037.2110917690773,17.09208139208581,6.060057732229174,74.2253964182575
27186896,27186878,493.27899999999994,900,2399.469795102786,43.62873402781922,11.306287266677687,270.9860020802778
29710800,602906773,1078.656,700,1165.458745937924,120.83274963215999,8.92685139818181,331.5640614614784
27186878,27186880,12.446,900,2534.0366056426747,1.70083243682583,7.317593274048374,9.596786650995162
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,490.17218169973927,1.39889878062207,13.65145231702028,1.9794633909125332
27176659,27176658,12.14,700,209.8766478944989,0.874590953965986,13.880774715252933,0.5359068153256952
321202084,27176657,135.332,700,684.024557385305,10.386582670056473,13.029502031515065,19.900294160399053
27176658,321202084,133.457,700,314.7223073525452,9.637306598560649,13.847956234984997,8.840944701447757
27176696,27176659,577.022,700,293.76993868952366,41.63880814167444,13.857793384400075,35.67239476427686
5754859578,27176676,5290.826,700,595.0178411577857,383.78121635359804,13.786047296085696,663.5932069516724
27176676,27176658,144.702,700,595.0178411577857,10.496264584924608,13.786047296085702,18.14901193732716
27176659,27176676,146.92,700,1099.8534698292249,15.241899644755446,9.639218432366034,40.53261774904375
27176695,4337994783,423.279,700,22.32289043145433,30.476090280001035,13.8888878498225,1.987028930165961
28321448,5754859578,283.566,700,1353.5029177599547,21.707013001860634,13.063335797315544,82.42865321909937
27176696,27176695,13.329999999999998,700,95.9382422171427,1.5996408274765859,8.33312064248067,0.3537738463374867
27176892,27176695,628.003,700,561.8950468753148,46.574182776495995,13.483929562730328,74.92958378349951
29269512,27195297,1458.011,700,1445.760265882984,243.15913456319637,5.996118560872189,747.6235073590847
5799377310,27199799,8.288,700,385.7166105854583,0.597522076267602,13.870617219317927,0.6725495460988745
27195297,29421277,11.525,700,1445.760265882984,1.922076737309136,5.996118560872205,5.909667980772044
29421277,100084379,1425.075,700,1746.0031106915958,159.35454841215565,8.942794631215525,655.4611678498367
5799377310,5799377313,25.190000000000005,700,1277.6516785836784,3.269758060679004,7.7039339096449835,9.424333350547418
30429516,30429517,213.103,700,801.2067996572499,17.24832695954425,12.354995385919493,37.498020090156935
