from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,235.7012493389489,58.419620009576256,16.666541135330853,46.33854458427892
21133789,642942771,390.631,2000,174.1477894320983,35.158052583749814,11.110712092755419,15.715756431590718
639121786,21133789,123.59200000000001,2000,409.8490387710469,7.415620862886216,16.66643997653044,10.228005195409683
5986873669,2229425413,439.471,2000,235.7012493389489,26.36845860406992,16.66654113533085,20.915507400478035
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,182.13934113796088,9.065844349007904,16.666621903401076,5.55693879386544
642942821,642942771,510.234,2000,7.991551705862655,30.61404000030472,16.666666666500774,0.8233345865542513
21162710,267369795,756.309,2000,361.48784195593225,45.38043096910345,16.665972178953545,55.20409443293767
21162710,1014768766,1199.9,2000,3625.305099855106,39.4738198750318,30.39736219597454,915.5908500958212
1014766460,21162710,1424.546,2000,3437.18161711956,46.81755703234921,30.42760217103364,1031.0953616852998
267369795,267369798,654.548,700,361.48784195593225,39.47492199389519,16.58136272191307,47.81023857173111
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,3893.614053827004,7.118864360892066,30.345429979920265,176.89496190863568
1625545290,1014768766,518.638,2000,268.3089539718964,31.118673564015012,16.66645588003925,28.098044904179066
21162918,1014766460,1194.256,2000,3437.18161711956,39.24910000512123,30.42760215760803,864.4100099272708
1202779615,21162918,813.593,2000,2977.4157564983543,26.689724769767828,30.483379166261724,510.5694825095744
1202789747,21162918,307.512,2000,459.7658606212037,18.45273195995419,16.664849447082275,28.548356946843324
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2315.546299916817,69.12631858858263,27.398088581456935,893.9927450313826
7862276783,21163317,407.893,2000,1002.5650773691935,18.40044016892278,22.167567528569577,81.73801650210679
282933035,21163317,1818.402,2000,1312.9812225476214,65.55625423079967,27.738039967904047,487.8832104982625
1036688016,1036687950,477.906,2000,2186.6484546145084,17.39422325524128,27.474983676318857,213.14114732386366
1036688016,2317090490,1116.684,2000,128.89784530230776,67.00108513602487,16.66665543898163,29.06376291345603
21164262,91067036,272.668,2000,2121.254570573665,16.51976005914741,16.5055666077315,116.94938325209395
346176398,21164262,122.83099999999999,2000,2121.254570573665,7.44179239157193,16.505566607731502,52.68315201724424
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3873.996329842154,6.891371699174046,6.53063017996751,57.872744399287406
31473916,91067036,117.405,900,1752.741759268489,7.502426942365536,15.648936124525843,41.98620604528367
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2296.1307689430346,0.6494377415545439,18.649978627678443,5.558577281230723
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,231.2059339301278,0.712904536378068,16.661417334144794,0.5545451085162114
261304921,26386386,55.045,900,2064.924835012907,2.7873549094376218,19.748113099492564,22.67923801852848
92554467,261304904,122.17099999999999,900,2077.001142866224,6.20271889888659,19.696362513208545,50.63218671369981
92554467,4902302649,12.819000000000003,900,219.12962607681064,0.769335526679784,16.662430832127136,0.5672130408157499
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1160.7488645003812,1.0791242686018618,13.887186523398464,3.6582019518003084
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1160.7488645003812,3.162267600136848,13.887186523398451,10.720001248719498
91777306,2169693438,51.54,900,1979.038965033636,8.322491440442029,6.192857075172021,35.27997969057313
91777306,91782924,9.976,700,52.849037489456336,0.59856027788499,16.666658929072526,0.10645581794062248
4931131477,91777306,12.51,900,871.1391380227105,0.798260094683178,15.67158384005792,2.222926079447723
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,14.272761657617297,59.25051005354948,11.1111111010691,2.1707012126920757
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2537.960386576201,38.811955524261165,8.755394965543129,230.48821141520986
92515214,26422509,14.972999999999999,900,2537.960386576201,1.7101455798312062,8.755394965543143,10.15584993414023
266559108,266559109,15.088,900,324.884587858571,0.90639197647794,16.64621972783672,0.9899422117430388
266559108,4919454373,55.771,700,933.7488356475216,4.112657518621284,13.56081797413963,11.03663073317547
91507767,266559108,168.685,900,1258.6334235060929,12.921505969006482,13.054592893785582,45.60887507187634
91507733,91507740,70.2,900,788.2839200150986,4.247420136767982,16.527679800806748,11.18681749266975
91507733,1024942124,154.595,900,1749.6764665611022,18.860298682413703,8.196847918646814,75.71119678881381
26447900,4943186750,20.915,700,1842.2776940996944,1.58638313790516,13.184078612697897,8.247120525666642
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1842.2776940996944,14.31719314978917,13.184078612697881,74.43070634971599
4943186750,4016797453,562.586,700,1842.2776940996944,42.67162056043574,13.184078612697881,221.8366984486108
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1718.9216214917403,7.88244470337516,14.624143186268238,41.057035376492635
91767774,26448290,157.799,900,4.602760720968931,7.100955005622204,22.22222220462771,0.1451879822242897
476282215,26448290,122.71900000000001,700,1714.3188607707714,8.36092633625133,14.677679848453463,43.550396363867435
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1718.9216214917403,6.117281461248342,14.624143186268244,31.86288655534669
26448341,95890507,372.363,900,1887.0976449699408,21.38427506448982,17.41293538719657,141.15398202722005
91767788,26448341,87.892,900,42.53469407996528,5.273550450194538,16.666570431076035,0.7548642442702234
