from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1520.4466484375075,5.382399091379058,8.739411403985624,19.138000543280622
29793425,29793610,269.456,700,441.0062519007861,19.621924217107342,13.732394286034152,25.079946398799706
29217073,246283590,16.661,900,2527.915673389576,6.600666008636688,2.524139227496104,27.211619591228377
29793427,29793610,128.154,700,1121.603121872712,10.096109615404123,12.693404180603313,31.215892263299583
29793610,208721773,435.66999999999996,700,1113.2695521115977,45.884862793892864,9.49485240823225,122.83130339327384
215084065,29237094,315.14,2000,5509.337624443686,18.484628196796056,17.048760550922157,349.5662549915002
2133247519,98425546,198.177,2000,2334.3703851571145,10.930537212213329,18.13058188746343,92.61627592313721
29237094,2133247519,270.023,2000,3089.198684498059,14.496550112926643,18.626707588808955,166.73399927398944
29237094,5239457462,591.618,2000,2420.138939945636,32.97328691134237,17.942342284247413,286.86203053917257
581020609,245569271,1539.625,700,1562.6488923736297,150.19008400798532,10.251176102399285,581.2694850135
581020614,581020609,61.173,900,870.2444982783185,8.860748005326661,6.903818951089197,16.931138804588667
246283590,227778611,1236.896,900,1283.4279198112677,94.31889936426289,13.113978304847095,340.4431408110127
4625168023,246283590,1546.836,700,1765.4860488554193,175.76583658436064,8.8005498113826,727.2801059916048
32124695,29793427,193.638,700,1157.253748324562,21.47569258565559,9.016612583164745,58.705942031745906
208721773,427615136,16.533,700,1113.2695521115977,1.7412592938954479,9.494852408232262,4.661257233688335
29794284,29794285,147.161,700,1592.8099647148367,14.654321997668315,10.042156847885227,57.329850576597245
29796354,29794284,13.542,700,1030.4048852486326,1.30617117687321,10.367706958913029,3.3491047059258228
29793425,29794284,321.903,700,1316.4699791623414,27.31997312353213,11.78269826783717,95.07848943219076
29794280,29793425,417.32099999999997,700,1303.724674252282,35.21312333317142,11.85129180537291,121.73600219776768
29794074,31776718,162.367,900,2499.699120091381,12.311711234667545,13.188012365235142,86.861564743375
31705842,31776718,563.627,700,1036.0436136234707,43.36371027018343,12.997665478535994,125.64878239159869
29794074,29794077,523.547,700,466.07815362245856,47.78912584930257,10.9553583727592,56.79409149799733
31776724,29794074,514.902,900,2466.733801501248,38.941290545028096,13.222520178282616,271.56694113242156
31706588,1472721975,51.30100000000001,700,1037.8700185590476,4.984904081677266,10.291271238009218,12.834427119625143
1472721954,31706588,107.40399999999998,700,967.1568171794694,9.771606497564617,10.991437285851447,24.134792738441025
31706267,31706123,212.135,700,1472.096501208622,36.884182498787695,5.751381368069427,114.40420294693448
31706062,31706267,263.077,700,1037.8700185590476,25.563119843578292,10.29127123800922,65.81631124831141
208721773,29794280,280.474,700,1433.4908875727815,21.799807945205046,12.865893163140978,86.85091208474188
32124693,208721773,112.08500000000001,700,1433.4908875727815,8.711793155651884,12.865893163140983,34.707974646556515
1374356024,31705842,278.413,700,1142.9817279196866,22.081785047484853,12.608265110872983,69.29748216978922
29794112,1766803140,2431.982,700,905.2366077750256,263.1601951343065,9.24145081576191,567.39924081937
31776724,31631609,207.21900000000002,700,946.957237790734,23.16793307255846,8.944216100375526,51.686555980873074
208863157,31776724,1261.466,900,3276.3050323060856,105.07035933911723,12.005916872603306,919.2392707925313
31705842,29794077,160.221,700,1131.3328245094306,17.229520497483684,9.29921410310866,46.52699089588538
31705853,31776724,400.264,700,1663.6948781829624,32.976466072826554,12.137868233546945,147.3852126100795
29794316,29794074,250.34700000000004,700,394.9904868104789,22.696466337230788,11.030219254410378,22.932041598251054
31705853,29794077,498.594,700,123.09942956499928,35.901251578096364,13.887928082824725,12.907422179381442
213943474,31700661,2511.377,700,1445.2859592962195,227.77271438671997,11.025802659295275,841.9214061368899
29794279,29794280,16.751,700,668.1924203568875,1.2203803150207921,13.726048997860644,2.3626608230796498
31700661,31700825,11.142,700,1389.829946499199,0.9803598743098381,11.365214236092473,3.536066435254517
31700661,437733306,287.586,700,161.39166850478645,20.7070280529067,13.888328120540253,9.76070901559869
1766803140,437849119,67.718,700,481.0953360735791,6.192986073095934,10.93462817463549,7.590406412163164
1766803140,1207291265,68.75,700,424.1412717014465,4.998263793094512,13.754776227493922,6.1510406453325945
29794112,31700661,158.173,700,105.93565570776587,11.388541357672242,13.888784790990101,3.523729471980008
31777190,29794112,505.315,700,233.9684345922193,45.519408954999804,11.101088779503952,27.325445903308893
29783885,618066334,65.029,700,617.8405659216559,4.8876388918003135,13.304788148137353,8.571309011436817
618066330,29783885,157.589,700,617.8405659216559,11.84453282873672,13.304788148137344,20.77140992177825
581020631,581020620,32.515,700,869.4937642687755,2.744220338839752,11.848538377114151,6.32645254283616
581020631,581020611,63.342,900,186.50843802011372,4.5703589657508905,13.859305248158593,2.48603865724546
8635817624,29583132,1790.6839999999997,700,1047.4055291395791,138.1638881510634,12.960579091709775,404.0118058349489
246283580,29583132,17.8,700,8.596673149310176,1.281600002108862,13.88888886603484,0.03217936334094512
4109587566,4109567674,76.551,700,1510.2146065883835,17.68706378101428,4.328078472932951,52.574215955769475
29583132,581020631,892.438,700,1056.0022022888893,69.01084699611756,12.931851134216728,203.17576596230987
5416283756,29784714,438.112,700,881.4202241092376,31.902576103266135,13.732809494188364,81.50005535668092
209370661,29784714,328.99,700,539.4806650613771,23.72506094902114,13.866771541995707,37.34243362814756
127962991,29784714,3270.2139999999995,700,165.4435276691934,294.3856942329064,11.108603658616424,125.00279865438736
209396025,29784714,1470.64,700,758.994456401759,116.47294562867745,12.626451508219654,242.92845688871077
31461017,618066334,35.067,700,1058.069958183548,17.778788865597644,1.9724065719603339,27.216061508873903
29794077,29784599,609.627,700,957.8434027831084,68.78065004033279,8.86335037023518,154.75598428266272
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1675.910524105204,9.016725185093838,4.1131341189494215,29.332644615016942
5416283756,5416283759,27.04,700,1426.8588522239622,4.378173305666604,6.176091742417444,13.373088471823344
5416283760,5416283756,25.592,700,2723.644041940252,7.877206026311226,3.248867671420337,38.67081890003646
209396025,224554453,910.015,700,1286.2189442294325,76.19317624905855,11.943523617198517,260.9557197575497
31699856,209396025,447.513,700,417.8714899974507,32.2794039945113,13.863731811036345,39.34797365303732
437733306,127962991,1438.008,700,1414.9333953260032,128.2337274488973,11.213960855758978,467.8000570875061
224547073,209396025,42.935,700,2197.6102895162016,4.449010612598808,9.650460234555457,23.65005809035104
5422390981,127962991,77.08,700,1265.942366961246,5.818160964833154,13.24817248369312,20.848841201442994
213972392,127962991,365.168,700,241.35618126862497,26.31897623291064,13.874703817064686,18.54031803986324
31705722,5422441477,116.35799999999999,700,1303.319817676418,15.660718062203921,7.429927512763424,45.62050309111037
31776718,1315075334,243.167,700,773.2275753834425,19.393584983449607,12.53852757020002,41.03844866351129
29796354,29796355,320.742,700,1063.228065798154,24.84974193485573,12.907256777186413,73.57484222141551
5422441477,1374356024,116.682,700,1323.7455577205822,16.173027884169947,7.214604515349137,47.50488968895232
29796355,29793425,16.972,700,453.751556810845,1.23759073825416,13.713741930504426,1.6260610940341016
29796355,29796362,418.265,700,1769.996022787542,47.705745156769886,8.767602279882727,197.6658254955884
209370661,4515093894,586.435,700,1045.8886594923213,57.445200545563175,10.208598706777318,148.5494755095701
4515093889,209370661,586.933,700,539.4806650613771,42.47220250395649,13.819226821244422,66.69294148044989
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,847.4840479612087,0.8536132916602199,12.020665681110765,1.933070548895972
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,26.907559560620108,1.230552071120274,13.88888808617472,0.09670942971559807
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,1351.596586336853,22.45303740095567,16.292005106820437,100.16668074259458
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,0.0,5.202288,13.88888888888889,0.0
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1176.4263083907358,28.149482193558473,8.806733931920382,77.6309254725898
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,14.76851286367441,3.45189600977268,13.888888849567985,0.14889804727817835
612002386,248512003,998.9870000000001,700,21.662393010938853,71.92706494259934,13.888888706875935,4.550858155231073
612002376,248511997,32.665,700,244.29025332479995,2.352378481215246,13.885945761213202,1.6782035113450862
248511997,248511998,19.975,700,153.90176744823435,1.438248017859066,13.88842518951231,0.6464902212158767
248511987,612002376,848.862,700,244.29025332479995,61.12216272027931,13.88795752998383,43.60932566532933
1209147513,4753144411,70.689,700,2011.996061703884,30.218130532868216,2.339290973778529,95.7781179807096
248511987,5580840649,1019.276,700,465.65142083528497,73.45284338978848,13.876603722350946,99.8389761112527
248511987,1209147513,317.515,700,535.1707175900796,23.42606930698029,13.553917041703182,36.01878660647962
4526362270,4753144411,287.675,700,1254.7304760943668,36.17975792076286,7.951269343206658,103.27573099552306
290739615,612002134,25.236,700,1369.1793829801534,1.9372318846809657,13.026834938841619,7.428508809258325
248512070,290739615,842.0069999999998,700,1369.1793829801534,64.63634520227328,13.026834938841597,247.8545101029154
4526362273,286270655,573.256,700,1682.1429747926113,47.497246603234,12.06924697738096,213.96688710943658
248512070,4526362273,26.476999999999997,700,1959.9625050090983,2.436064105339188,10.868761598666323,12.130025607166854
248512070,4526362270,27.627,700,598.2839173631401,2.06592780919089,13.37268411659552,3.5198491605407938
248512003,611541486,345.764,700,21.662393010938853,24.895008326247407,13.888888706875937,1.5751185142402435
611541486,611541591,699.101,700,21.662393010938853,50.33527265964037,13.888888706875933,3.184735624367686
286270647,248513137,10.314,700,105.07624624192724,0.742609704637164,13.888857007382333,0.22790771055576808
248513118,1700228919,77.273,700,1344.3931643924898,13.799193753005286,5.599819915795511,38.85533721308905
248512280,286270647,364.593,700,107.8951411260208,26.25076298884723,13.888853446084564,8.27251551184853
609404690,612683929,73.682,700,17.162682898571255,5.305104027393258,13.888888817172685,0.2659338462241292
248512280,4690266558,900.162,700,0.0,64.81166400000001,13.888888888888888,0.0
248512280,609404690,82.624,700,265.5795498603295,5.9494852773176214,13.887587942271834,4.614669482560654
248512109,286270655,10.496,700,160.6578243204025,0.755721480210396,13.888714658577484,0.35461282404642663
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,644.2491848190234,44.180311448562435,16.65599394555522,95.73421598488945
574793968,583082975,30.287,700,726.0475383258688,2.363231344187448,12.815926834456237,4.757385743216348
581376601,582950749,355.47,900,1512.3088586157485,26.51635553761383,13.405688406001373,114.3806137210703
246431028,574793968,13.043,700,909.5278231917312,0.784571965428102,16.624351333893355,2.3961918094531014
246430984,246431009,548.323,900,356.2673496293102,39.48363877631401,13.887347189715847,41.08228543057881
246431009,581376601,65.54,900,356.2673496293102,4.719403864874568,13.887347189715861,4.910487043439967
5306548739,5293570960,411.276,700,278.1126150782852,29.615207821093463,13.887324461288037,24.054502965841532
246279626,4344195541,592.717,900,3226.788543062011,48.97319573799538,12.102885896419993,423.8484877894411
246650253,4488816373,927.5210000000001,700,537.336938489842,68.45883672477835,13.548594226467307,105.65753843210206
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,548.6101550016223,1.0161311343075121,13.519908539523664,1.59892870059494
246650167,246653333,945.006,700,180.08815085079095,68.06199363709717,13.884488971021336,35.79231502549864
252126743,4345600078,19.576,700,379.9622444299992,1.41832300008867,13.802215714457256,1.5672929408951302
246461047,438304293,1100.205,700,221.7047313158471,79.27242072130224,13.878786468095715,51.30675483212236
246436884,4490164910,1225.839,700,725.229835077951,88.72015903058917,13.816916170961235,187.261130003964
4490164910,252125040,1077.732,700,1358.8294602742317,82.57817060251664,13.051052016974026,314.6251965416872
1450239297,246653336,514.717,700,0.0,37.059624,13.88888888888889,0.0
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,537.336938489842,2.52882324374796,13.548594226467332,3.9029181891953675
246650242,4520410267,43.106,700,0.0,3.103632,13.88888888888889,0.0
4520410267,4553879092,613.071,700,0.0,44.141112,13.88888888888889,0.0
246650208,246650242,15.840999999999998,700,966.343741792154,1.440203019023538,10.99914372540355,3.5553176458366558
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,0.0,20.635128,13.888888888888888,0.0
1763307862,1763307857,183.681,700,0.0,13.225032,13.88888888888889,0.0
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.0,12.428136,13.88888888888889,0.0
1448557335,4552515310,44.274,700,94.9571376286392,3.187806084679368,13.888548683303336,0.8841108748350017
246653336,2885724300,187.273,700,0.0,13.483656,13.88888888888889,0.0
246653307,1448557335,11.066,700,94.9571376286392,0.7967715167606699,13.888548683303332,0.22097779601852413
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,219.7739679193268,73.59925708985787,13.88696082559838,47.23922672089522
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,219.7739679193268,118.67635624973728,13.87913357007577,76.14219184634682
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,1333.5508625873017,85.87543730876229,13.766008500772761,332.4587538699197
4203554333,4203554304,95.553,900,2834.59114702613,8.133461457196278,11.748134604542468,60.85342467288096
612002131,4059882019,47.557,700,0.0259891365565509,3.424104,13.888888888888891,0.00025991618963968065
286443556,1543768655,307.751,700,2569.2769562150534,40.339575266465154,7.629009427271725,233.21789918606
277670318,612002131,422.212,700,3.5188157415277663,30.39926400008776,13.888888888848792,0.3124310070715223
277670318,286443556,118.77799999999999,700,2569.2769562150534,15.569255895188633,7.629009427271728,90.01158608590008
612002134,4059882019,51.54600000000001,700,1369.1793829801534,3.956908968448452,13.026834938841608,15.173161954431341
612002293,1543768644,87.276,700,1002.265252337295,8.194306449706458,10.650809868494296,20.675785961840063
