from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,1620.174460783569,6.094083992135328,18.95855064503587,37.387087211102354
564633761,26411640,52.24600000000001,1200,1620.174460783569,2.755801395979254,18.958550524078955,16.9067880633337
26411641,597665412,81.002,1200,1620.174460783569,4.228401927129714,19.156646268720497,26.202936216483923
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2003.912988411675,2.1963107054347497,4.9997479741038555,8.981203298163535
30747332,1625209832,937.2920000000001,900,725.3578705485006,69.54476661681926,13.477534624054917,144.38903545965584
495137366,30747332,160.153,900,1850.6270655266724,11.912766324600666,13.443812766584134,62.99924086734848
4642297159,30747332,17.348,900,878.6437934335037,1.331134522381212,13.032491989590106,3.2765143035288817
33004487,1151084822,298.867,900,312.3964065914868,21.522887399702753,13.886008621878846,19.635375078534256
33004487,1636768897,119.33599999999998,700,700.8158356363024,8.715539024678934,13.692325817380656,17.667801863147805
1183787463,33004487,79.127,900,263.61842184752004,5.745681392278038,13.771560690146075,4.398406425545918
5099453112,33004487,200.333,900,749.593820380269,14.5231551044223,13.794041209337399,31.64801115146734
33004488,1151084822,10.668,900,2929.5564919567414,1.433165534747202,7.443662118124926,9.388516288504126
33004488,1183787463,224.56200000000004,900,1791.1621034102743,19.792892469978625,11.345587833643322,91.92756841303193
1151084876,33004488,8.795,900,2387.166584303527,1.081087802266668,8.135324421901645,5.908448979268815
1636641362,33004488,533.647,900,1727.3012652724865,45.871449528770974,11.633532523651601,208.0713806178512
33004530,33004534,364.505,900,607.4982079187581,26.638465257077407,13.683408427711763,46.78948274577972
33004530,988059453,122.508,900,277.40890606435863,8.826335367381485,13.879826100052725,7.148264672491179
1158360166,33004530,340.248,900,884.9071139831166,26.15406469628931,13.009373646164978,64.76401799056028
33004534,4844962258,130.453,900,884.9071139831166,9.432303484029486,13.83044981757419,24.30834141744409
3610003009,33004534,147.813,900,277.40890606435863,10.753720167010878,13.745289788499894,8.65157370858134
33004677,1649048065,26.901,900,982.4735764715784,1.9493074266723238,13.800286005128951,5.5692210455337
990625876,33004677,84.023,900,0.0,6.049656000000001,13.888888888888888,0.0
5120437769,33004677,162.515,900,982.4735764715784,11.776205213399244,13.800286005128935,33.64491870989582
33476495,1187353069,12.848,900,409.34047654271313,0.92791953848829,13.846028095206595,1.107054759468003
33476495,33476497,169.953,900,1696.0920967825225,14.442030646197637,11.767943453626863,64.71154283880159
4844962258,33476495,9.271,900,1696.0920967825225,0.70557763280493,13.139588854516793,3.369793214711964
5137163580,33476495,89.313,900,409.34047654271313,6.431045591458038,13.887788343256181,7.6884211028320735
33476497,420041549,46.577,900,720.6187425186175,4.948844283892602,9.41169237262079,8.548370427959517
33476497,420041599,35.955,900,975.4733542639048,2.639808693755382,13.620305170239646,7.422272190175298
33476500,1185400508,15.410999999999998,900,1174.5293365792493,1.155580579238874,13.33615351181351,3.8582985117205126
33476500,2754770542,111.208,900,1421.901122682963,11.615605975780097,9.574016218515137,39.834424872619486
1185808523,33476500,17.496,900,1307.8779619609277,1.666095803824614,10.501196845845824,5.451976933903043
1187353106,33476500,78.846,900,1288.552497301284,6.017753000038207,13.102232677130386,21.795450911673466
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,495.87332585459353,4.890839705105322,13.870624287519787,7.077116012538365
1185808508,33476502,40.345,900,495.87332585459353,2.908665043742892,13.8706242875198,4.208880518961963
33476508,1158360142,43.393,900,36.59363515355384,3.1242966176900757,13.888886142981608,0.33392757759387387
33476508,441549980,27.875,700,874.3331846651845,2.360369722453836,11.809590563219563,5.462252478534222
759630064,33476508,10.735,900,236.02976901911384,0.773184483088566,13.884137918958128,0.5328958673957078
1158360169,33476508,43.649,700,674.8970507996246,3.181531061745816,13.71949515905348,6.219253959582671
33476510,1158360153,54.611000000000004,900,617.234455195924,4.9387602017898065,11.057633448210135,7.806817898145929
33476510,759630064,27.19,900,751.5610089487961,2.026544421613608,13.41692770709183,4.346661886578524
1158360124,33476510,35.431,900,1368.7954641447204,2.746061962319052,12.902476523173018,10.464804233529557
34971938,332246178,316.587,1200,319.4674655259226,22.926787651129626,13.808606980507426,21.307936728892702
34971938,332248700,598.336,1200,326.74006374243567,43.354253771907324,13.801090964405194,41.1950080263147
5026796433,34971938,982.7269999999999,1200,646.2075292683585,77.64310027735402,12.656977844644743,138.0742403696233
50060656,574307497,286.65,900,727.6013313024871,21.276556097830458,13.472575104822969,44.300357968208175
1266044690,50060656,318.731,900,727.6013313024871,23.657763829121226,13.47257510482297,49.25831988684794
5843309109,50060656,234.502,1200,0.0,16.884144,13.88888888888889,0.0
5084246001,50060666,3046.434,900,873.0819676209268,158.65640522289954,19.201456100811086,531.0173464380085
50060666,1266044690,342.202,900,873.0819676209268,26.21699589583178,13.052677788091138,64.18522395481062
1266044588,50060666,347.511,900,1029.5125805240104,28.119808736982876,12.358227726597487,78.56439367110237
165996965,274242065,135.895,900,12.575074763727509,9.784440001685988,13.888888886495652,0.3593693911171219
984409370,165996965,131.981,700,12.575074763727509,9.50263201414149,13.888888868219922,0.3490189604367081
4860173835,165996965,455.068,900,0.0,32.76489599999999,13.888888888888891,0.0
165997300,6481253417,18.622,700,211.0883020782468,1.341586028128344,13.88058582123107,0.8267968530629656
165997300,1001584084,60.149,700,563.9579541148419,4.356798952111788,13.805778201182573,7.147022915116232
2496630039,165997300,84.493,700,775.0462561930889,6.744855860097269,12.527028264586443,14.298562664455835
165997863,165997979,66.653,700,607.7473650275589,4.80567043994223,13.869656863278633,8.522331636958473
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,607.7473650275589,26.106557903293826,13.869656863278623,46.29712901286748
165997979,508018737,34.094,700,645.1306052725188,2.462774729700636,13.843734706561781,4.630172953150875
288373551,165997979,42.623,700,37.38324024495983,3.068871595209612,13.88881830915729,0.3350801305959563
1002550816,165999009,12.592,700,0.0,0.906624,13.88888888888889,0.0
1025308469,165999009,140.418,700,596.0849773364885,10.494654222182994,13.379954882476504,17.820966524288018
165999009,281676216,523.651,700,566.53798359024,37.934025057447606,13.80425618444071,62.50809610245782
1618530651,165999009,652.196,700,0.6706391492387205,46.958112000002856,13.888888888888046,0.09198013933475699
166091633,5012578128,58.883,700,193.37566323692175,4.268153470652297,13.795895673592304,2.3996119741752677
166091633,279084958,37.032,700,0.0,2.6663040000000002,13.888888888888886,0.0
2496629924,166091633,79.904,700,193.37566323692175,5.7535667594514175,13.88773318198511,3.249441107835683
166091692,1615603902,478.435,700,1540.5510430417162,35.94381024096005,13.310636707479489,157.21531438151933
279084608,166091692,87.838,700,660.1341870626029,6.686177144424966,13.137252887958649,12.427115369080683
988470348,166091692,71.318,700,880.416855979113,5.141090225108772,13.872154908250243,13.209263007134389
232200869,525449212,203.78499999999997,2000,1782.219741329055,15.033770821773857,13.55514876579415,76.98261287797565
288177038,232200869,297.887,2000,1568.2440651965885,22.03438686875073,13.519187158434834,99.10939372719048
1034004752,232200869,450.66400000000004,2000,213.975676132467,32.45272850035892,13.886783047995971,20.279857713055893
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,901.9622562035604,1.69112677976244,11.579853287375006,3.9960709779645276
2285675770,232216521,271.496,700,901.9622562035604,23.44554747476814,11.579853287374979,55.40097463276614
232221477,2285675771,11.4,700,171.31592031067927,0.824208178557396,13.831457023337617,0.41124073052666354
232221477,292204233,110.756,700,696.3150045158964,8.085997997368068,13.697257906327735,16.29029817170538
5090446026,232221477,9.22,700,867.6309248265754,0.7771785428312881,11.863425830583568,1.7890464535428205
232221479,2285675770,76.008,700,1118.3765656903272,8.051972758464906,9.43967426120438,21.60840715090022
2688575200,232221479,551.661,700,1118.3765656903272,58.44068182174912,9.439674261204381,156.83237945048887
2285675771,232221479,80.85,700,628.1381910087284,6.0942281543501515,13.26665132192139,10.845362102791405
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,628.1381910087284,68.61209628534667,13.545949625773106,123.77245701162033
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,12.575074763727509,1.46181600217542,13.888888868219963,0.05369054601606655
235220025,566138764,45.433,700,0.0,3.271176,13.88888888888889,0.0
984409307,235220025,49.87,700,12.575074763727509,3.590640005343468,13.888888868219917,0.13187940352761862
4869996046,235220025,23.036,700,0.0,1.658592,13.88888888888889,0.0
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,0.0,0.811584,13.88888888888889,0.0
239978277,1653118140,729.864,900,3.011102001686817,52.55020800009408,13.888888888864024,0.46216221983049116
311742922,239978277,1081.163,900,3.011102001686817,77.84373600007522,13.888888888875467,0.6846106837417164
239978278,3787678459,1002.26,900,0.0,72.16272000000001,13.888888888888888,0.0
1653118151,239978278,746.957,900,0.0,53.780904,13.88888888888889,0.0
239989634,239989632,77.311,700,783.6618080009612,6.198895057589047,12.471738798893103,13.253015269556908
239989632,312459990,164.203,700,783.6618080009612,12.54774498870243,13.08625574936715,27.617902509627044
312459990,239989632,163.895,700,234.76405971068243,11.806269235505393,13.882031379321168,8.092663332216521
239989634,1072934548,80.735,700,234.76405971068243,5.815791492898062,13.882031379321168,3.9864619062601103
1072934037,239989634,68.825,700,783.6618080009612,5.259334779799662,13.086255749367162,11.57592821218297
239989636,1072934037,20.993,700,783.6618080009612,1.604202179910414,13.086255749367167,3.530889370989568
1078809413,239989636,450.297,700,783.6618080009612,34.40991897333019,13.086255749367151,75.73709765581341
1072934548,239989636,20.415,700,234.76405971068243,1.471225186312566,13.876189851784371,1.008166925100822
239990432,239990433,32.766,700,960.996622994001,2.397039635417556,13.669360955014946,6.655664716947556
279085264,239990432,50.51,700,691.6545944507462,3.6523918787075162,13.829293700508975,7.356677422974319
2496629713,239990432,104.25299999999999,700,269.3420285432544,7.696644375144203,13.545253609050468,5.9533154321559465
239990433,239990443,235.99800000000002,700,960.996622994001,17.10363039945885,13.798123233969488,47.792204670382645
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,960.996622994001,2.690576953700676,13.217982838619251,7.308301535705932
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,183.67239520643187,4.4529443378704565,13.813107762630514,2.37990258242889
239990446,984968781,50.913000000000004,700,778.4480205229331,10.154675972158254,5.01374934459667,16.141538658543404
526955841,239990446,85.235,700,962.1204157293648,6.4498716614599925,13.214991626780092,17.537472362831508
239990448,239990447,17.187,700,0.0,1.2374640000000001,13.88888888888889,0.0
5179288734,239990447,6.996,700,0.0,0.503712,13.88888888888889,0.0
5179288741,239990447,6.143,700,183.67239520643187,0.44244765707816397,13.884128216583054,0.23730015505522895
239990448,984968781,63.662000000000006,700,193.66340112625184,4.614745150830798,13.795344687352639,2.598260255569136
5012882374,239990448,18.764,700,9.991005919819944,1.351008002189178,13.888888866383287,0.039424089384643694
239990812,1029692771,25.821000000000005,700,303.6394590527158,1.861681953980244,13.869716008577699,1.6494772470013555
239990812,2496629720,41.571,700,145.3644490139548,2.996589464723094,13.872771191846079,1.271258017019994
279121636,239990812,113.652,700,449.0039080666706,8.283147796922293,13.72087071079775,10.773070855253597
239991573,8442857151,38.109,700,2241.802618168888,4.0488274403913485,9.412354702949871,21.75762411220662
982684032,239991573,38.008,700,1290.331837803286,5.022107870204423,7.568136922246734,14.55165791027208
1623825584,239991573,482.294,700,951.4707803656014,36.41886320011111,13.242972394550979,98.06070090295154
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
