from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2648.520403098644,41.276655841321904,2.593984367619521,180.42097352519485
3234849335,317498305,981.08,900,1760.6397532481672,121.22879440814876,8.092796804502857,487.9429867239689
298840127,290564434,3970.588,700,958.7839261911788,896.6693995670793,4.4281515594454754,1702.3340151394814
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2344.6642628551226,384.8090769884171,3.8472429278079696,1717.9387038716088
317498305,290576689,2056.706,900,3942.436524371528,328.82984937610246,6.254620752654428,2783.044061305083
317680696,320815756,1158.705,700,3703.708851380804,315.85701600874745,3.6684478775925315,2195.343138543074
298892607,290576689,2306.637,700,1438.2776910786065,316.83139209215585,7.280329719755406,1013.3896566780269
320815756,290564204,1037.01,700,1127.2363927960173,92.48752604593557,11.212430955120917,268.77661540882906
290559978,290564204,558.299,700,1265.9032930570938,35.117788324341205,15.897897522579061,143.77569715690245
320815756,290559978,1118.697,700,2576.472458584788,122.8172900457324,9.108627943048088,749.9930892557611
290576689,290559978,737.308,700,1150.3940843077742,45.69743161045442,16.13456104678151,172.1090753836291
290534208,298874519,48.582,900,376.95160621928005,2.9214088131722162,16.62964792224583,3.6988768336871187
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1070.2198468225206,4.312110482660664,14.560619504641979,13.93928771305026
298875497,290534208,1064.869,900,71.02177587877635,63.8921512018512,16.666663744593823,15.270862723401926
313235583,313440672,84.27,2000,8157.468118244104,4.841224056622836,17.406754782340204,138.09437860355857
290427815,5905596150,189.783,700,1994.831754167736,33.17706387335152,5.720307279886738,139.27863337956433
5905596150,313235626,3.369,700,1994.831754167736,0.5889543752038919,5.720307279886792,2.4724538860474805
313235678,313235583,766.242,2000,6940.798187240154,46.68638186818548,16.412537646704145,1076.2409205008641
2960510619,290427802,24.028,700,536.6336380221513,2.2165513497219362,10.840263187683101,3.018281954948572
290427802,290427815,113.54199999999999,700,3211.50168517168,74.90931530301177,1.5157260420912564,299.35257554905456
290427815,313235583,291.618,2000,1216.669931003946,28.49119235300508,10.235373668706494,85.79900113968696
3372619793,290427802,21.131,700,396.9857269650829,1.904601067075674,11.094711835085,1.9394279452777234
6199917623,290427808,445.64900000000006,900,2734.4338548080827,191.55901724132283,2.3264318559255233,823.0327153489897
290427795,313494615,504.412,900,2277.8823201844466,120.1022975432887,4.199853044594703,534.1188057892663
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2277.8823201844466,19.17757577343342,4.199853044594705,85.28649392695823
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1030.9042793923115,118.56564513474869,1.7240913231457642,164.1966005959865
313491210,290559182,2678.445,700,1266.0309556948785,427.64501957465757,6.263243759190797,1162.6414733010358
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2588.317554845478,30.66320953393208,9.032779158147127,187.5850764170577
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,881.260995339787,3.0775638676319703,10.418305315194274,6.762797308050376
317680825,290534212,3422.923,700,1532.2238783224082,546.4201542979959,6.2642693046297735,1797.9719925377651
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1156.3550545845114,244.29756778778787,10.831724703451094,716.5698617392753
290534212,1529630825,348.978,900,2327.3783223374867,133.01059984861826,2.6236856340560686,513.4009392915383
298875152,298874519,43.238,900,2009.9963756943127,7.262960799701136,5.953219519204786,30.996389247485798
298874519,290534212,80.348,900,2386.947981913594,22.075062089815745,3.6397632619601223,98.63943284896858
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,71.02177587877635,3.883951860775038,11.111105787853012,0.7080520900449387
670872731,3157086662,932.351,900,1887.2371861052975,134.18178564013297,6.9484169967785805,556.8682201507863
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3516.9462926415613,108.1157644269765,8.11330340814879,869.8703770503616
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2025.6050983912671,159.4026783568753,5.835341097076869,682.5257952928205
333263574,1407894409,3300.82,700,227.20886470783253,198.20821873485662,16.65329531272117,151.45051812645184
6064668323,574270086,2613.138,900,2025.6050983912671,671.7185739088193,3.890227398051246,2599.2845590719635
289105326,3157086662,82.85,900,1317.0432175894994,6.620073849987876,12.514966128384161,23.834730976434006
289105288,3157080065,77.672,900,1879.79909774498,11.076222017092512,7.012499377507852,45.88587614887313
316437063,3157086461,705.075,900,1182.005155679071,51.40908777104981,13.714987574571426,175.96551246707236
