from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2309.952617681837,14.01841955679846,3.3555137802383492,59.02368982212253
29793425,29793610,269.456,700,1024.1678899688875,25.83184062520968,10.431157574463892,66.00379296624185
29217073,246283590,16.661,900,3790.986338591609,28.51694881921899,0.5842490410043912,66.72617482416102
29793427,29793610,128.154,700,1678.0390262303156,13.581023281194721,9.436255085244674,54.67778110060246
29793610,208721773,435.66999999999996,700,1573.0043576380815,89.22897815905112,4.882606626105433,284.7998864159993
215084065,29237094,315.14,2000,7666.158003965326,24.745240425518393,12.735378383109731,523.9763789354892
2133247519,98425546,198.177,2000,2842.75582803655,11.816293040978406,16.771503492062234,113.65896311135019
29237094,2133247519,270.023,2000,3991.1966339808014,15.58557810635454,17.325183458540206,216.60037577825156
29237094,5239457462,591.618,2000,3674.961369984531,43.96910625547057,13.45531102139225,462.0058034245629
581020609,245569271,1539.625,700,1973.333472303945,210.88949337485664,7.30062448992332,926.10080936073
581020614,581020609,61.173,900,1114.2137656405596,16.379650454999716,3.7346950820508864,34.439371370872905
246283590,227778611,1236.896,900,1857.5426983730429,112.14800982104143,11.029139099068802,532.853981371653
4625168023,246283590,1546.836,700,2175.656385271137,259.8792411274677,5.952133742153323,1200.456421680364
32124695,29793427,193.638,700,1695.522891805714,48.65650921969679,3.9796936341173614,158.64783060477845
208721773,427615136,16.533,700,1569.590278245838,3.367100559810432,4.910159262047942,10.738246748356389
29794284,29794285,147.161,700,2006.448556192814,20.81548672768477,7.069784239264251,92.22158069816832
29796354,29794284,13.542,700,1365.4734267392805,1.996251337406754,6.783714929199166,5.960670132747544
29793425,29794284,321.903,700,1925.5504602202684,42.139106517613165,7.639056131041888,182.6449343776812
29794280,29793425,417.32099999999997,700,1929.3790873184716,54.82601535790428,7.61173317586055,237.88653778495095
29794074,31776718,162.367,900,3698.517772415639,14.667927775901862,11.069525462673393,139.00266858185543
31705842,31776718,563.627,700,1439.234322961965,50.94352114359052,11.06376213005278,187.81926694425118
29794074,29794077,523.547,700,669.947998769046,49.97903667987994,10.475331954742623,83.68651179537511
31776724,29794074,514.902,900,3484.152916089477,44.5092477913197,11.568427361749695,406.066042130374
