from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5521.676491105015,58.88398390099014,17.263964369484626,1128.5627632956587
139735890,25451915,171.158,2000,5521.676491105015,9.914177059038353,17.263964419917453,190.013826264938
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5521.676491105015,38.82375948856345,17.263964356605914,744.0911154111487
242636478,4656921454,301.106,900,1586.2083043253826,18.854471729744375,15.970004586497225,97.08417017225598
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6567.896913944062,23.84418090494968,13.178603251360592,441.80775027827497
1143899974,1143899970,149.382,2000,1046.2204228390465,11.258660000459136,13.2681864443822,33.37430903566395
25451929,6749812859,765.032,2000,7778.60805975459,48.34342961595163,15.824942625658617,1211.6109456988775
2706536622,25451929,842.232,2000,2678.1153264581385,182.44439545807072,4.616376391751433,977.8611433792942
6064305393,25451929,402.94199999999995,2000,5100.492733296454,24.04797476243485,16.755756107555158,414.6859057986598
6749812859,1145435573,1033.205,2000,4231.447247989869,55.73453647135992,18.53796703828207,874.0942295179221
6749812859,1145428485,679.794,2000,2376.3734572087537,52.754314963427674,12.886035966371136,348.75082714969534
25455287,1637003462,629.055,2000,1895.0661086077569,68.10051071153495,9.237155396155492,307.33485534493656
25455287,2521018789,652.576,2000,5832.728927762847,40.66676134184318,16.046913461204156,773.0542047921424
243494149,25455287,249.399,2000,6718.973220104493,22.248827332076278,11.209534609513547,385.34439352274967
1637003462,1366314944,538.563,2000,4280.348371303296,45.05104252926007,11.954506927341587,513.7308866933507
1539812607,1637003462,389.862,2000,2385.282262695534,63.5499024768898,6.134737974488239,324.01228051212706
2521018789,1539812610,245.028,2000,8504.508028836883,17.621207986571324,13.905289591197699,438.0583467252817
1539812607,2521018789,436.82700000000006,2000,2671.7791010740293,35.36268342325961,12.352767316087768,256.3407749189378
25455292,245243240,449.4479999999999,2000,2189.391437896249,34.174788468536256,13.151449361970267,210.80750148903084
25455292,245248320,223.025,2000,5595.2037229445605,13.135744470344303,16.978481920344045,251.3676428399169
243494210,25455292,931.642,2000,9583.06728612982,56.90047177666363,16.373185861388425,1807.364501892732
245243240,2328917052,118.559,1200,2223.19293623618,7.268734258216002,16.310817783163593,53.389976252967536
1143838121,245243240,729.143,1200,33.80149833992997,52.498334251660125,13.888878769080996,5.1829353507271465
245248320,245248386,350.658,2000,4692.841598393707,17.305622058124822,20.26266370675589,328.29176765948085
245248320,245248364,332.237,2000,902.3621245508598,24.54033827806968,13.5384034333749,63.57250596553673
25455304,158103565,416.959,2000,3091.0318777223856,137.02970192360598,3.042836656190455,745.4830348779057
25455304,158103325,455.846,2000,823.8690281143629,18.237889513006664,24.99444903835532,75.63944169968237
25455308,25455304,908.177,2000,3914.900905836748,40.440543803131156,22.457091685539684,711.0382324224403
158103565,247658317,497.489,2000,8620.997285611984,72.88634924681864,6.825544222489844,1376.0070195637877
139743964,158103565,970.142,2000,5529.965407889607,101.33869400275992,9.573263298356485,1351.5512599511972
158103325,4746795697,539.451,1200,2256.551215146355,39.27420408500542,13.735504323204301,256.8971788738122
5150221729,158103325,544.093,2000,1432.682187031993,39.25425680657466,13.860738790216258,164.03120646183876
242653290,25455308,517.268,2000,220.93932756322644,37.246761128436646,13.88759678234367,24.034124573213973
1143890000,25455308,356.754,2000,3693.96157827352,15.55099278562004,22.94091476461165,263.82168460870764
26778790,4602579497,15.257000000000001,900,5276.475741141022,3.501835220729976,4.3568583437856905,36.43185886113837
233801429,26778790,221.052,700,2949.834489423363,25.210363628548315,8.768298754313875,174.09096605534174
233497138,26778790,365.391,900,2326.641251717665,28.48407859621923,12.827903095608624,183.8549204231031
4602579497,4602578388,229.62499999999997,700,333.78204121577033,16.545212725878514,13.878636908719916,16.121653146756227
4602579497,26778938,362.114,900,4942.693699925255,69.99286281574491,5.173584640383395,711.6352777487054
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,5939.85730119171,8.023888556768773,7.892557274686607,108.21097893931332
26778930,26778928,333.0,1200,5939.85730119171,42.19164820862483,7.892557274686607,569.0008682719028
233782794,26778938,340.719,1200,8489.923539770332,115.2945901006176,2.955203706458859,1703.76749457693
595256530,233782794,53.248000000000005,1200,8489.923539770332,39.38507929349489,1.3519840750655745,387.08885390785304
595268319,233432607,367.134,1200,5229.944735483324,135.59199522304345,2.7076377141296515,1191.8068222085521
595268319,595256530,52.87500000000001,900,5881.767736378484,35.20417794145454,1.5019524128054487,256.21184593128226
236320366,595268319,1286.368,900,5171.855170670098,279.65197209075757,4.599888891834903,2891.9479384846873
26778930,229576235,1500.276,900,2957.36849967046,164.95780322766518,9.094907731824037,1155.663305006381
26778938,26778930,42.843,900,4809.400089093444,7.742832396304686,5.533246466815824,77.78462567866316
1538250772,26778930,510.79099999999994,1200,4087.825711768728,38.29013209457546,13.3400166585574,445.03310444474965
229576235,245396647,12.946000000000002,900,4183.109450737423,2.898826254962256,4.465945476324714,24.064182280509392
229576235,1791653959,564.163,900,3258.151630693478,60.13534236474112,9.381554636841697,469.11839602184614
