from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,13879.238989538211,431.1629537723776,3.7538614712581806,11310.185544867152
85245811,122926,124.80400000000002,2000,4309.799253083156,11.822552697128819,10.556434231865124,127.77362208774082
289232660,122926,200.73,2000,9569.43973645506,40.48650231375883,4.957948662603646,789.0287143290524
318399738,247173751,705.227,2000,11129.200033214473,94.21514862047178,7.485282465995738,2347.9762736863254
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,14968.314596815506,199.66953956550967,4.70114771658513,6008.607034329117
3471334863,122935,438.816,2000,8251.421021108805,56.776608524524896,7.728816697644975,1057.7609481568916
413741124,122935,1004.516,2000,6716.8935757067065,239.7757295105783,4.189398159898762,3142.1902685350483
85245595,85245590,850.4409999999999,2000,1367.6962364112808,38.66538087249016,21.99489519590058,232.4181006946047
85245595,132275950,195.803,2000,13600.618360404234,62.62287559632853,3.126700876244648,1514.1919336483654
122946,331668606,1128.23,2000,10502.746104932998,253.50123540438372,4.450589750382297,5278.9220693975085
332137916,122946,703.077,2000,8903.269057213207,92.70530189615114,7.583999896657364,1854.4371326360126
332135076,122946,274.968,2000,3052.6315634596835,86.92378264972841,3.163322989612891,473.73963589486885
331668606,84821300,974.4340000000001,2000,14443.542168620388,243.5785726805823,4.000491460625429,6775.682296374973
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2651.567165979588,21.252061439036996,22.308800553772702,251.33760380124934
122954,130367459,373.626,2000,1686.2659804646164,15.239930328453768,24.516253811372103,126.68095121099537
130340924,122954,528.884,2000,4337.833146444204,22.297846126562785,23.719062235789476,460.18697927294096
130318842,315858886,513.942,2000,2651.567165979588,16.946735870491555,30.32690212012449,286.51704857123485
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1686.2659804646164,125.74501860191988,2.519296617251152,345.5034881448869
125743,84791114,78.2,900,4527.891233418564,8.851724023226351,8.834437200573387,94.04962492884718
125745,125743,73.156,900,2154.2979085936536,5.421656678280329,13.493292611660543,33.457154955716845
25245020,125743,239.77899999999997,1200,2373.593324824912,21.0402024024219,11.396230673731516,129.78296922684936
84791114,84791118,11.355,900,2743.5529117177366,0.8806098727793701,12.894472740989706,6.723783527812253
84791114,1089076105,165.779,900,1784.3383217008325,12.76985956081906,12.982053499527046,63.67855349772747
125745,25245021,268.796,1200,2405.8382606164614,29.97980976921222,8.965900786870241,170.05834819492506
125747,125745,37.538,900,4560.136169210115,4.2935744879802185,8.74283190034013,45.79304566813322
25245021,25245027,475.12200000000007,1200,7473.69508366842,92.5168541153702,5.135518328449801,1419.8769153679496
206093615,25245021,567.211,1200,5067.85682305196,71.12430911567644,7.974924565910217,820.6848322364825
84791125,125747,11.82,900,3085.7665970461767,0.956070029009994,12.363111112519189,8.008160243221981
332038651,125747,65.546,900,1474.3695721639403,11.96330449052331,5.478920983071362,36.76155746328471
125748,84791125,47.022,900,3627.789586361312,4.183786660648524,11.239100798870842,39.174684911654346
206093615,125748,204.833,1200,2513.9521474022818,35.2974987320872,5.803045749918719,187.34089491705132
2572298835,125748,72.461,900,1113.837438959031,5.228122380590532,13.85985153465656,16.983936829900454
84791125,332038651,66.301,900,542.0229893151355,8.031832640079852,8.254778575583074,10.008269113232126
125792,6763218090,750.322,2000,1829.9815806489464,30.17513149116206,24.865575158131804,276.4162260359902
125792,28869232,381.936,2000,1728.7372649839083,37.08938264529755,10.29771791168987,159.09933503577
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,5709.175011014853,409.06360496503316,9.184931033698703,5550.854387514723
28869153,6763218090,1261.241,2000,3879.193430365907,496.51955159866,2.5401638182003947,3149.866021425276
28869232,28869252,818.054,2000,7707.810999318022,88.39716806194548,9.254300991031046,1623.6165934412068
28869153,28869232,867.087,2000,5979.073734334107,142.85612195587373,6.069652375610694,1821.4083190500796
361704,360932,197.601,700,787.1270829058967,15.872685936888473,12.449121767146599,34.049413723545456
471617379,360932,1115.253,700,719.2445871887707,135.96178538383535,8.202694579594668,224.4063907072491
430770,360932,799.208,900,5265.869955472468,362.4371263182221,2.2050941859038202,2922.6555992001845
429385391,360932,520.593,900,3864.501338294012,95.09044732642319,5.474713965882676,765.7576546489394
361706,361704,588.267,700,1736.81961465636,65.29213461160319,9.009768228583201,267.80163855172503
14956519,361704,1344.94,700,1871.9984868246704,279.3474885492965,4.814577023708084,1057.4993730206234
361704,442139,750.617,700,1821.2305285964976,149.04910214302944,5.036038387401343,554.8789632060134
382021,361704,839.4590000000001,700,1759.962261343457,391.91959250535854,2.141916393191092,1041.1837308559616
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,719.2445871887707,309.9765423125866,3.638959230864992,417.3312373427715
34909834,430770,30.259,900,5641.413025150684,3.12902283317673,9.670431189944258,42.7314844603448
430770,34909758,443.638,900,2642.160930891941,203.57246381508264,2.179263303523131,818.9099855226376
442138,430770,185.483,900,2475.9789581006607,24.285668092671955,7.637549821244913,135.34501113156585
429385391,1836902820,21.986,900,4419.918423899035,68.19184768243575,0.3224139064597154,110.83326235594234
245225501,429385391,24.899,900,3864.501338294012,45.877082581075356,0.5427328548191298,102.8770173970949
360982,34909185,1331.882,700,1632.374521875357,301.0360898938219,4.424326666180678,972.8194389172147
360983,360982,399.506,700,989.1031627234116,37.059047894766636,10.780255367985776,92.77824927271432
513972750,360982,1212.701,700,1643.3352350463986,208.68508094888725,5.81115331525316,724.2430705409656
442197,360982,780.514,700,890.830517637837,378.00065056092683,2.0648482981226914,498.94791516193476
34909185,34909186,33.392,700,1618.4782174495106,7.374453903632778,4.528064102963685,23.76995575270297
34909185,5708499452,322.062,700,868.8548215239281,86.89073882702407,3.706516993038099,142.13120884254099
21346786,34909185,268.384,700,854.9585170980829,22.434242537652516,11.963140701075941,51.11848355450072
141558085,360983,1301.807,700,1071.9956586978767,168.49431429212353,7.7261182697418445,407.7817853245969
360983,6953649865,848.3800000000001,700,900.7708297492662,254.9371384780333,3.3278007475285944,417.38557217772575
110553570,360983,1167.009,700,1024.9235811988283,530.9826745361861,2.197828772886768,832.039352161987
1363470287,513972750,1233.385,700,822.9423562794547,475.23511236172084,2.5953153879362776,645.584775433217
141558085,141556844,23.971,900,3657.032678735137,8.448944548456764,2.8371591105280016,52.927767668610514
360988,141558085,33.878,700,329.45570370154246,2.43932288763765,13.888280297656282,2.3471874596730187
5312118009,141558085,773.542,900,2651.378005507373,115.63743310609341,6.689373667524266,668.2860189978505
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,758.7296650752937,20.12818832746055,13.871789922547228,44.56756694337069
360988,130234851,733.275,900,2600.4921568359805,105.37969704531066,6.958408693134787,602.8262043885865
141559263,360988,23.112,900,3520.238507713345,3.424963771600182,6.748100576025016,26.332703368876874
4616553,360990,559.542,900,1615.0247712379935,42.175703182376424,13.266927585781444,192.9822961923048
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3617.277672751138,2.786866534273452,6.37167219227071,21.731451478471524
5312118009,130234851,35.862,900,1016.7855159151547,2.6421696928669562,13.572935946096251,7.72558613202589
4616553,2689489652,186.164,900,1271.8765017656328,17.271075471173372,10.77894658677861,55.59693476035959
4958686525,4616553,223.13500000000002,900,2885.438215379384,40.319448520269056,5.534177876659881,243.02213150385003
34819299,134600676,512.525,900,2565.2338519263158,79.85487339527062,6.418205654939453,442.31424530117977
360996,34818779,28.552,900,3117.429885458551,2.6037584520916743,10.965686919638554,20.70632470302669
260656204,360996,21.236,700,70.0151239279484,1.52899269187365,13.88888260412618,0.3126739283263162
260654567,360996,805.1539999999999,900,3047.414761530603,92.42305110103067,8.711614585411812,658.0050038418013
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1925.809513756242,3.010090936626174,12.55676349843581,15.877747389053992
34818779,392015279,41.199,900,1191.620371702308,3.6257555465966638,11.36287305377542,11.211540984845493
360997,264542426,50.737,900,2869.934269363925,5.360802367872636,9.46444142467694,36.95223637097521
360997,392015132,27.842,700,3275.592984770223,6.350194369661556,4.384432724298467,41.080994807908176
264542727,360997,39.55,700,1076.394954755358,2.877083543501322,13.746559459260215,8.98188026297853
34818796,360997,26.968,900,5069.13229937879,5.5603906845633775,4.850018915913213,57.10067314707553
