from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,233.5114280942992,23.355093640597627,16.661204874109117,18.348116894268937
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1361.8247256695558,6.809829888137124,15.505233131291083,29.392469890655022
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,233.5114280942992,5.060858481551358,16.661204874109124,3.9758874202690015
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,263.830066802829,46.7729521673335,16.65776830191512,41.50911890473175
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1077.815489345555,22.575378940080952,14.508017821951368,73.30024413457637
8198917999,6380477587,402.045,900,1432.5993966767155,26.335571382403835,15.26623418046009,118.12023547789343
6380477587,6851580014,147.002,900,636.7432244523136,8.851696429755288,16.607212093926723,18.909417693185972
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1650.0394195974395,60.108719517395265,14.350014555714795,296.419990138583
6381274067,6381274062,42.386,900,1361.8247256695558,2.733657703892298,15.505233131291096,11.798966064186299
6381274062,6451592119,68.464,900,1432.5993966767155,4.484668529952852,15.266234180460103,20.11462349179447
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1650.0394195974395,1.8973499918267998,14.350014555714836,9.356587037326278
6451592119,8198917999,173.019,900,1432.5993966767155,11.333443333487862,15.266234180460097,50.83273022211355
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,233.5114280942992,5.131261553169714,16.661204874109124,4.0311971444622605
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1361.8247256695558,1.786429121410674,15.50523313129108,7.710554452222331
6393256003,6381274058,149.718,900,1720.8140906045992,10.698586162265274,13.99418556145921,54.05322813125292
