from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5864.669822161574,63.85098841788285,15.920990812967387,1212.5130850043354
139735890,25451915,171.158,2000,5864.669822161574,10.750461545433126,15.920990859477017,204.14837182544017
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5864.669822161574,42.09863622018366,15.920990801090515,799.4417707750256
242636478,4656921454,301.106,900,1713.158198591333,19.138710578326794,15.732825822706195,105.14111326409925
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,7117.551675684375,28.119248537754096,11.175014139446061,515.1419349534277
1143899974,1143899970,149.382,2000,1252.881853522803,11.790289557588046,12.66991783962253,40.67586194637797
25451929,6749812859,765.032,2000,8408.53058590158,51.63200462539425,14.817011377933856,1328.4686621321823
2706536622,25451929,842.232,2000,2861.7113170171724,219.43929139965786,3.838109367870995,1194.8515289566335
6064305393,25451929,402.94199999999995,2000,5546.819268884404,26.40657470059101,15.259154379874255,458.4115285647222
6749812859,1145435573,1033.205,2000,4630.4292355610105,56.86201923012674,18.170388846349397,957.6521381250021
6749812859,1145428485,679.794,2000,2596.768708357829,54.376446014462495,12.501626160326758,385.7634205160304
25455287,1637003462,629.055,2000,2173.0373900900486,84.72579614246237,7.424598276329845,411.43586364396026
25455287,2521018789,652.576,2000,6242.144702140528,45.20687310021659,14.43532709181944,846.9839076647353
243494149,25455287,249.399,2000,7235.141767811077,26.04777742615326,9.574674872244225,454.5439869560337
1637003462,1366314944,538.563,2000,4765.267278666532,48.415096249535516,11.123865110671279,592.5235464814156
1539812607,1637003462,389.862,2000,2592.229888576487,77.55996376312004,5.0265882174816126,410.7926744510255
2521018789,1539812610,245.028,2000,9111.463096260211,20.104206348158403,12.187897187120008,493.2268216781041
1539812607,2521018789,436.82700000000006,2000,2869.3183941196908,36.65409173708253,11.917550791691479,279.72231470635745
25455292,245243240,449.4479999999999,2000,2646.898136102895,36.23657932789974,12.403157481643282,260.8380477415334
25455292,245248320,223.025,2000,6046.704630368256,14.669872185789282,15.202927276765541,276.8187609892209
243494210,25455292,931.642,2000,10356.5997660191,64.04977165249615,14.545594402032378,2002.0888282909582
245243240,2328917052,118.559,1200,2682.170112875422,7.442325237586331,15.93037071280301,64.66665715443807
