from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3349.197401477629,68.22450367731976,7.181598598611431,506.45373938537927
198015,109888,32.406,1200,739.5491617015523,2.8203891711512763,11.48990370955507,5.442788847921345
2194786530,109888,23.936,1200,2609.6482397760765,2.355691649967792,10.160922377225077,15.170619893300008
29350100,122671181,12.656999999999998,700,762.8507709278002,1.040278964349912,12.166928712155181,2.1347324475616376
122671181,13986560,742.812,1200,3079.355540879372,89.72500327024328,8.278762584858537,635.7144957620671
312670730,122671181,685.417,700,971.3572628833924,97.24464670371714,7.048377707498013,208.42420114264505
109903,55120123,294.472,1200,1684.240432178845,28.126776106137655,10.469454404898615,118.37120168675428
109903,55115532,1066.582,1200,2386.5245737017376,169.56317158478672,6.290174865399217,869.8270285466524
296098,109903,1099.949,1200,4070.765005880583,177.9492116004204,6.181252448984727,1550.9965599880636
55120123,55120124,49.283,900,1684.240432178845,6.936430868047602,7.104950793501052,25.827030265737868
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3395.5256784973776,105.37111996171693,6.998018055306859,788.1184457550456
299492,55115532,361.552,1200,1009.0011047956388,27.939721651090018,12.94042956172023,78.62868432412485
197978,27125486,730.682,1200,2605.997091260632,142.1726124515285,5.13940053151316,760.9581414603142
300425901,197978,51.561,900,734.9132677355495,5.953681262033088,8.660356127696485,10.203384647421819
1528999913,197978,181.033,900,588.2729046453287,20.5197083594156,8.822396343510011,28.31357352776704
300425896,197978,26.777,1200,2584.125616498741,7.655436259429603,3.497775840928381,36.5627001749427
198014,27125486,118.29900000000002,900,1517.7315023320657,20.976558781206542,5.639580888071461,66.78652468655814
198057,27125486,1184.042,900,665.8849658757458,135.33092680402805,8.749234398687038,210.81361854377502
27125486,7985579736,331.46,1200,3041.995313935788,98.56726458966611,3.3627797360499194,546.9350298292069
5146350397,300425901,1167.027,900,732.9943686743018,134.7113994969591,8.663164397058646,230.2878607440746
300425896,300425901,56.786,900,532.1608445145555,6.408863844382746,8.860540866345898,8.010627227094073
1528999913,198021,43.976,1200,2374.135495047107,6.91474973358177,6.359738485751512,35.374440360935616
33141762,1528999913,26.421999999999997,900,762.5595593559426,3.066046276756044,8.6176129174264,5.443954292172011
198014,1528999913,772.293,1200,2991.433419387524,89.38142775836519,8.640419149354226,623.075760965444
7985579736,197992,129.538,900,1281.9598022363414,18.806775703951434,6.887836705192543,52.90871518735228
197992,198014,280.826,1200,3509.8864134142214,42.847513225614335,6.5540793119382625,326.2734424398268
3826340874,197992,747.595,900,1541.3995385220614,135.6863035460967,5.509730757356947,436.4529000560335
27510686,197992,268.111,1200,2238.73890749855,37.51830170918096,7.14613902511455,185.9453332150971
7985579736,8436834888,193.102,1200,2332.186458668062,29.264636103569075,6.598476034918116,148.29877327774827
7985579736,7985579742,44.064,900,1023.6997990181932,5.526351804741354,7.973433751031762,12.880210825183067
7985579742,7985579736,44.454,900,944.3780440809096,5.409222391959432,8.21818678893271,11.728857185468442
4210765393,198014,879.2200000000001,900,1175.136935529265,119.03962976252106,7.3859436706415,312.19997067132465
4210765393,3826340874,423.962,700,1245.2397128411485,81.78705455488272,5.183729898421795,209.59204855059028
8333764703,3826340874,108.737,900,2452.1273071301293,60.6555942848947,1.7926953198953193,204.27505596158315
20960814,4210765393,238.825,900,1958.9765487009572,70.09951269644796,3.4069423711143942,251.59742919455678
