from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2587.093174288731,8.02434603440388,12.7353680364548,57.34080318467313
26793864,191592819,211.60599999999997,900,1574.5163770575796,13.23406516918266,15.989493575470195,67.70975436551029
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,1577.1110075880226,0.628424969979162,10.656801241080645,2.4956909745527036
8657725924,67745266,461.7579999999999,700,2305.863335695253,45.92820845145083,10.05390838373565,260.23539050206034
1234326336,31462115,1178.288,1200,1384.7305405058216,71.26402160555314,16.53412161499715,329.8216214778238
25629704,7011602391,530.9,900,2411.393332144036,58.91378218225128,9.011473722017156,335.51324829339103
25629704,61650854,693.717,700,128.40612411270277,62.4396437784683,11.110201116157256,20.57923142014305
40834830,246781623,785.286,700,53.454384791359125,70.6759138512516,11.111083779585163,9.697375253924122
61650854,26365550,404.45899999999995,700,632.2292142698761,38.1535329650514,10.600826937062005,60.60070606315606
6622140390,767059660,389.263,700,849.3205359113676,28.301545940736037,13.754124980137973,69.74077059386777
25629696,266586086,16.986,700,1505.0248802731523,3.891841969012596,4.3645143187326125,11.554255851170348
25629696,257890648,181.039,700,14.802009834592702,16.293510235652207,11.111110950411678,0.6190636235877948
266586086,61091579,161.877,700,1494.6974072925857,36.477543619689726,4.437716576744016,108.02255922027106
25629582,26272868,1706.5490000000002,700,1057.715874948894,157.20926766921522,10.8552697007072,422.207128585598
591407340,32618986,13.096,700,1352.67599787965,2.367499209074052,5.531575237620439,6.688936594972788
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1037.691514333677,4.3863100510605895,8.23448401493337,10.456542875039814
25629578,605288596,34.092,700,849.3205359113676,3.0983432287796817,11.003299984110388,6.723586667511876
25629578,25629582,270.35,700,2269.1643650249102,36.478997955265434,7.411113658646353,184.89727474980148
25629564,33471556,11.754,700,990.2943788723186,1.077017533055928,10.913471358863784,2.7147638253144217
25629564,25629582,634.124,700,1554.362115017742,63.34422289833809,10.01076295493771,241.53003386125738
25584085,25584096,646.503,700,161.6537112739557,38.7906787910426,16.666452357860983,21.102448009592027
6719655534,2139678386,10.773,700,134.88128144829275,1.292768057100324,8.333281396327054,0.4019631297462437
25629548,25629578,503.991,700,1231.472850691233,47.323539631140406,10.649900745555342,146.70767584829224
25629548,219725819,59.169,700,12.257003379188715,5.325210002263224,11.111111106388869,0.16754095516298684
1467951848,25583986,333.825,700,917.995611212164,30.446020382895636,10.96448717440722,71.29427522852536
25584075,2159444673,456.10599999999994,700,11.39052582880856,41.04954020818887,11.111111054759451,1.2001955477617545
2159444673,25584085,93.434,700,86.48721606094003,5.606045906333904,16.666649107249558,1.631671670109614
2159444673,32547188,485.42,700,173.90237942395544,29.125701585699044,16.66637964313777,17.045120044128787
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.3896397364643844,2.220912000000054,13.888888888888552,0.009014219070954661
311733853,8349434257,26.847,700,663.5066399591121,2.557319105650836,10.498103244400333,4.244845703694633
26506280,206873951,15.534,700,0.0,1.3980599999999999,11.111111111111112,0.0
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1224.1876187359271,140.7507232609679,13.677215685994634,498.03576183183435
26504597,824321806,501.798,900,1662.0482430869365,38.02927479238813,13.19504520502818,178.45568225101275
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,0.0,0.9932399999999999,11.111111111111112,0.0
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,1073.6204508703013,4.881124835222496,7.934851352400319,11.915406979644848
8574313982,321734966,166.889,700,484.8610027763709,15.035641237988507,11.09955986302362,18.703553836664753
26365550,3654959450,490.485,700,4.333215905877741,44.143650004689036,11.111111109930865,0.490996629291543
26365550,61091579,587.719,700,651.8297094472251,55.77159803219431,10.537962345291552,91.09403357426059
61091579,321734966,1626.175,700,914.681913732204,148.28480357221096,10.966565425620932,346.00993128930224
26082709,191593252,14.445999999999998,700,409.5595099148336,1.040663064326592,13.881534278674469,1.2444104642935128
26082709,7838739155,1060.369,700,1432.042313266233,82.39255282912468,12.869718968401395,327.9816384509474
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1265.700757247785,1.281829785243378,10.598911147489414,4.07563591639925
32618987,31877896,961.709,700,10.757017817704812,86.55381002182267,11.111111108309684,2.389890594488721
32618987,32618986,646.942,700,1937.146142312715,73.66350859201906,8.782394598973688,334.22133838608715
33957110,33957092,130.973,700,1196.5666209575656,15.25425119254947,8.585999951539428,42.452415997355374
4223876367,26498406,14.408,700,556.5521411917224,1.334203812410604,10.798949805103621,1.8809558491100635
26082576,32618987,393.479,700,1901.8467830443817,44.137203385354276,8.914905563105188,197.55039322251469
5288960678,5472868281,395.297,900,478.924336839708,35.58962762983665,11.10708446043425,43.743680420897746
5288960678,60171014,835.516,900,1794.2210892834703,80.56647805242098,10.370516624251184,359.7498406417849
32618987,5472868281,916.434,700,1315.803525237016,87.13451375876832,10.517462719045465,287.0503131237445
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,626.2363264661826,1.920645347222832,16.388762269678963,3.9898895850741654
26082576,8594864818,471.628,700,1648.0813463384134,44.86181813405666,10.512904282895427,185.0763767185687
31461005,3661087849,530.958,700,0.0,47.78622,11.11111111111111,0.0
394324816,394324815,23.462,700,6.339406643774374,2.81544000136998,8.333333329278373,0.041144292397431996
244116589,244116593,14.905,700,10.100120614986658,1.341450004205856,11.11111107627438,0.034777710895634334
56110088,31461465,810.1899999999999,700,1.0167079183482073,72.91710000002347,11.111111111107537,0.19029419322863003
8661003177,159481610,395.937,900,2609.0676143085266,31.341907178367958,12.632830470293586,224.77893074175046
31461005,394324816,619.663,700,6.339406643774374,74.35956003618307,8.333333329278366,1.086676142693288
31461005,244116589,987.871,700,10.100120614986658,88.9083902787553,11.11111107627434,2.3049910795156867
31461005,56110088,206.07600000000002,700,0.0,18.54684,11.11111111111111,0.0
43095796,43087964,485.25700000000006,700,206.86882004995567,43.67463608193651,11.110727954083595,23.19087523930494
31241710,334410588,645.939,700,369.2654760652937,58.46016890207611,11.049215425326295,55.26479857822789
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,626.2363264661826,0.9823399945869781,16.64902181538115,2.0683679102699783
29663307,111047883,495.561,700,1010.0604649442122,30.31642303119031,16.346288593814453,101.35523377596324
29663307,223618645,8.75,700,207.3500635511012,0.52501827385299,16.666086564541335,0.3663448954398303
111047883,59739550,223.87600000000003,700,1013.4483891701271,13.699380668670283,16.342052638335094,45.94393890668975
43095796,104973410,12.716999999999999,700,2112.352260999522,1.573618315574304,8.081375181095826,7.596047725749986
29487849,29487859,81.801,700,578.5814496442571,7.61065115495046,10.74822618125012,11.130502953260047
29487849,243813693,282.375,700,21.22201223496585,25.41375155306313,11.111110432098531,1.384379852205409
29487859,8253955474,967.425,700,313.2070809362468,87.32069118969085,11.078989261530433,70.10535328232774
8253955474,72998152,10.875,700,1277.97144042108,1.765307513317908,6.160399770553495,4.826726586897949
5291635123,27049508,11.577,700,1391.6844348045036,0.74368417441719,15.567092050967277,3.2906997714516018
313868248,6687031939,34.464,700,1318.536893028772,2.1855301748500917,15.7691714333635,9.258158983241017
306542749,5464354432,50.49900000000001,700,168.007570796612,3.029985457293072,16.66641662535067,1.7131223171411607
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,122.47940971511402,66.08922404981057,13.888830035410757,23.642152061499544
26832095,764098855,11.929,700,50.73057364147935,0.8588881071197999,13.888887156678388,0.12726261963384952
27049507,5291635123,386.164,700,1986.9760610728692,29.970447437827236,12.884825987369233,165.65457695425042
27049507,178165092,376.722,700,10.420625058165696,22.60332000501882,16.666666662966016,0.7926666820561145
206873951,31877896,723.454,700,75.94401593848043,65.11151253195234,11.110999758222134,12.692559610828928
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,2526.0331956902714,0.872678985337062,13.015095116118909,6.170343122943329
26832002,767059660,12.041,700,1037.691514333677,0.885880763552172,13.592122659621191,2.6460182905498772
257532974,257532994,21.929,1200,409.8162137970944,1.3158209185203,16.66564172323704,1.8146274197146632
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,0.0,26.03529,11.11111111111111,0.0
31909001,247717937,1246.588,700,619.028774524594,117.15636157313743,10.640378236923908,182.49711712655824
31462141,257532974,537.455,1200,409.8162137970944,32.24928322145699,16.665641723236984,44.474466681688384
166032738,61719522,9.187,700,690.7535719943029,0.830374564761162,11.063681848976705,1.469316519252625
61719527,244085209,331.949,700,450.6404468717024,30.24661059567889,10.974750342685441,34.78400868132268
278542629,6050245082,122.84,1200,1734.5251592784605,7.515857051803218,16.34411074523138,43.145054443749196
6616106965,166148174,460.309,1200,1782.3158398678834,27.867437560423394,16.517808607337432,165.86638987043705
6615962112,166142970,792.891,700,75.74016012458553,71.36089751391911,11.11100094901896,13.873448085118303
31462141,166032738,844.581,700,690.7535719943029,81.22604343515926,10.397908900661992,139.78880265828067
31462141,278542629,96.675,1200,1734.5251592784605,5.914974605039694,16.34411074523138,33.95512974885585
31462115,6616106961,33.997,700,941.6647001879352,3.105032523971238,10.948999644138643,7.453507174336207
31462115,6616106965,33.044,1200,1782.3158398678834,2.026261825795992,16.307862873061367,11.929922371309415
31462115,6615962112,501.827,700,75.74016012458553,45.164877791168635,11.111000949018958,8.780615282820278
6616106961,61719398,1457.799,700,1320.410924383683,138.7117506997453,10.509556635584131,458.414296617725
31461814,67745266,114.748,700,774.0154470897774,10.397117566058178,11.036520388554576,20.590985064004617
67750942,6643623476,422.26900000000006,700,612.2837441029889,39.61343488908427,10.659742109774957,61.08342121630948
