from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2031.4944345945687,6.3182173846663865,18.286012171786087,46.96257985947653
564633761,26411640,52.24600000000001,1200,2031.4944345945687,2.857156598306592,18.286012055120004,21.236914773096498
26411641,597665412,81.002,1200,2031.4944345945687,4.320514932448644,18.748228224289985,32.88186702376342
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2441.1243481726733,3.88612791285342,2.8256918573576013,16.22389885171838
30747332,1625209832,937.2920000000001,900,894.8907205602703,72.25683971154663,12.971671661004306,180.61904340122263
495137366,30747332,160.153,900,2297.536392360625,12.437903412654563,12.876205473428683,79.46011253558329
4642297159,30747332,17.348,900,1038.4786763723184,1.409221318052448,12.31034456956345,3.962750019895204
33004487,1151084822,298.867,900,419.100955564636,21.53288226783543,13.879563185390662,26.346017025210664
33004487,1636768897,119.33599999999998,700,833.7679384560594,8.839303988287249,13.500610473192154,21.118816596666843
1183787463,33004487,79.127,900,315.10062687944395,5.79622046100234,13.65148212225119,5.272387480683131
5099453112,33004487,200.333,900,937.7682671412514,14.666915605960837,13.65883634856274,39.719544166928536
33004488,1151084822,10.668,900,3476.341178786187,2.086805446537536,5.112120067398009,14.881140739848048
33004488,1183787463,224.56200000000004,900,2035.0330978826648,22.20775383956359,10.111873610555696,111.3087621681167
1151084876,33004488,8.795,900,2957.701657672098,1.688639781825198,5.208334006257841,10.289744048470586
1636641362,33004488,533.647,900,2014.3808793199375,52.20051899200689,10.223020964249681,260.1355528582942
33004530,33004534,364.505,900,709.815123430831,26.978896221435004,13.510745473359918,54.90230778212195
33004530,988059453,122.508,900,366.8122339751185,8.838182313511608,13.861221193945346,9.455989555962738
1158360166,33004530,340.248,900,1076.6273574059494,28.126847569330064,12.096912004138407,81.1988181962767
33004534,4844962258,130.453,900,1076.6273574059494,9.479576988233916,13.761479036661523,29.622156180517834
3610003009,33004534,147.813,900,366.8122339751185,10.982424597523991,13.459049837986115,11.520416221586729
33004677,1649048065,26.901,900,1310.8730067969243,1.976283199950624,13.611915539570493,7.464147615393563
990625876,33004677,84.023,900,1.1462197087455863,6.04965600001842,13.8888888888466,0.020253173608257288
5120437769,33004677,162.515,900,1309.7267870881788,11.938340282401793,13.612863778021303,45.05212353261934
33476495,1187353069,12.848,900,1052.1214448410951,1.050032325686532,12.23581377992313,2.981235382660626
33476495,33476497,169.953,900,1913.391069468876,15.808583534055025,10.75067855598102,76.4662287834702
4844962258,33476495,9.271,900,1913.391069468876,0.729164444712336,12.714553030157031,3.8498578604216322
5137163580,33476495,89.313,900,1052.1214448410951,6.4527766188314635,13.84101841358546,19.78240548787686
33476497,420041549,46.577,900,748.9344216093343,5.214754075346772,8.931773066767816,9.19689333140885
33476497,420041599,35.955,900,1164.4566478595411,2.6924212135631342,13.354151207424698,8.920253569970525
33476500,1185400508,15.410999999999998,900,1314.5905747754678,1.181761978269654,13.040697097536441,4.353799389012478
33476500,2754770542,111.208,900,1408.5412812272675,11.481882174400566,9.685520048964083,39.172939024747194
1185808523,33476500,17.496,900,1332.1527744573184,1.69711689411183,10.309248620824297,5.612520002680052
