from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4034.70625165449,103.26992006563225,4.744469635384726,839.5720003037479
198015,109888,32.406,1200,903.395690056807,3.315367366137552,9.774482409095263,7.279572393641925
2194786530,109888,23.936,1200,3131.3105615976824,2.9678121691154162,8.065200435893605,21.224755882679073
29350100,122671181,12.656999999999998,700,1089.4745843444614,1.344645952944276,9.412886695033636,3.5117095495941015
122671181,13986560,742.812,1200,3714.077457061839,128.04067721555143,5.8013751266677955,1003.9283110207832
312670730,122671181,685.417,700,1337.8322009312435,150.68155851787375,4.548778276133215,401.9377948560789
109903,55120123,294.472,1200,2157.353194623039,38.55756188321733,7.637204885824813,187.228082699707
109903,55115532,1066.582,1200,2998.324648221101,303.81836104518015,3.510590987097686,1685.6474479264912
296098,109903,1099.949,1200,5155.677842844144,361.08227861127705,3.046255840165863,3277.888892265268
55120123,55120124,49.283,900,2159.9450427330385,12.495972332557344,3.9439107808839124,51.76864807591898
4486531501,55120123,33.136,900,2.5918481099989528,2.471298960012294,13.408333243435331,0.01827211337564996
55115532,29350100,737.389,1200,4170.746767000082,169.66577594564868,4.346126942160791,1394.3322365705017
299492,55115532,361.552,1200,1172.422118778976,28.74207470896018,12.579189347360796,92.39619492823202
197978,27125486,730.682,1200,3313.275955777085,283.59474858277525,2.5765004593755005,1546.1924919474613
300425901,197978,51.561,900,1477.3231834164674,8.797423266116557,5.860920685558938,27.499368378605357
1528999913,197978,181.033,900,1176.4130568040034,24.529003200303162,7.380365134355014,64.38887092956753
300425896,197978,26.777,1200,3204.6727654300967,14.017410737297046,1.910267202826031,63.89022797385285
198014,27125486,118.29900000000002,900,2205.842606819532,47.77972477165704,2.475924684902644,170.4101350253633
198057,27125486,1184.042,900,1300.65236410294,174.25467948579342,6.794893563225842,495.80192440857905
27125486,7985579736,331.46,1200,3799.31639977132,204.40861001552844,1.6215559607534131,1006.5830647457007
5146350397,300425901,1167.027,900,1384.2061329070273,183.40028011001647,6.363278176565132,547.0949551589587
300425896,300425901,56.786,900,854.159003585081,6.725519397532986,8.443362756611764,13.293907975770818
1528999913,198021,43.976,1200,3172.8713522831245,14.875320475300956,2.956306055591739,82.16347071998442
33141762,1528999913,26.421999999999997,900,1454.7368510401968,4.4153888252067235,5.984070949575535,13.653848471738899
198014,1528999913,772.293,1200,3682.6743161598097,130.60033064779572,5.913407693298477,1019.6737113467913
7985579736,197992,129.538,900,1628.9941899982628,25.7424300142614,5.032081273144589,85.70231624931537
197992,198014,280.826,1200,4282.480534152343,69.48644043406586,4.041450364211268,574.7749340010332
3826340874,197992,747.595,900,1904.579162866208,204.96595276304453,3.647410654901665,731.2622757267121
27510686,197992,268.111,1200,2654.96350431176,54.654793991580206,4.905534911380392,294.7675537678196
7985579736,8436834888,193.102,1200,2815.5321636513863,45.97314219095795,4.200321987953643,252.71627738054795
7985579736,7985579742,44.064,900,1530.6942132414713,7.9131389059643755,5.568460319429956,25.337287344227036
7985579742,7985579736,44.454,900,1427.8911697724843,7.252414365173911,6.1295449710468946,22.13107522296009
4210765393,198014,879.2200000000001,900,1626.278573135395,174.21499456071024,5.046752733408435,579.4311864546793
4210765393,3826340874,423.962,700,1665.2867460343996,157.32284325416316,2.6948534060948006,439.43858860132667
8333764703,3826340874,108.737,900,2955.076517305428,114.43842261246985,0.9501791226904888,306.30217403004417
20960814,4210765393,238.825,900,2517.5632181956034,145.05274685559482,1.646470026781077,477.60099863054717
198015,2194786530,23.643,1200,3379.665505134028,3.348560607566412,7.0606456835740845,24.981332390766703
198021,198015,634.513,1200,4283.061195190835,157.06080725696287,4.039919385884033,1299.2051747055064
2194786530,2194782796,18.939,1200,2301.672974243661,1.68564978166284,11.235429925021126,10.012347274193102
356809870,2194786530,86.557,1200,2730.9577300590563,8.92982685718923,9.693021083641128,59.08632296018967
33141762,198021,35.134,1200,1110.1898429077105,2.759172655623222,12.733527178299825,8.460196226559102
21105391,198042,480.62500000000006,900,1515.9680563999586,85.07759341594725,5.649254765002673,270.66469616285997
5198842675,198042,228.38199999999998,700,1173.8712288634497,40.16545383193561,5.686030611171961,99.09005999555198
18129852,198042,112.087,900,2615.0647186968904,77.19359818207744,1.4520245543629031,244.58049629591036
7843989526,21105391,303.505,900,1536.2329465926318,54.803362925788036,5.53807255242696,175.89461551992642
7985579742,21105391,486.103,900,1530.6942132414713,87.29576443179906,5.568460316076094,279.51460138983117
5198842675,5198842676,57.34,700,1448.088195654139,9.94192949614107,5.767492117325551,30.35304479350229
5198842676,5198842675,57.30700000000001,700,1173.8712288634497,6.719039916692778,8.529045921817866,18.307407256737534
198057,18129852,520.097,700,1837.045657876812,257.82692327951867,2.017233085608153,693.3918910326762
5167408132,18129852,899.033,900,1633.4469466111536,179.5175372292813,5.008051101167612,598.6105552559657
198056,198057,49.118,900,2785.0846216859222,41.94565697927673,1.1709913144110908,122.84750057095509
5146350397,198056,291.551,700,1295.9565489926522,60.33434045015531,4.832256353922727,158.2600898350195
1960925514,198056,555.992,900,1490.730525638549,96.06631442168272,5.787585412712673,302.1646573199254
202211,10802627,13.767,1200,3760.466095775597,6.1420345358134565,2.24143969229191,35.652128511143985
10802619,202211,567.789,1200,2752.6824856922044,95.37150742421171,5.953444748172838,557.417442693638
10802626,202211,43.116,1200,1007.783610083391,2.498492264115588,17.2568074831571,8.736591581516427
10802627,18199507,58.36300000000001,900,1050.155515227519,4.936419122572421,11.822942613022374,13.72905887451694
10802627,10802628,52.699,1200,2710.310580548077,8.496630990274667,6.20234067600674,49.344060148421114
202218,202220,20.235,1200,4675.058314215886,4.857604972961052,4.165633087217741,44.23730786148167
10802619,202218,55.54999999999999,1200,2073.1935863458693,3.5027638298261277,15.858905338404567,23.438783526286908
10802626,202218,565.82,1200,3029.9119861742706,50.03000597593365,11.30961288056174,392.4481578503978
202220,252145831,534.859,2000,1481.593543888558,23.697601552593785,22.57017440406149,158.51446866120367
202220,252145842,121.625,1200,3193.464770327329,11.678806181744676,10.41416375160964,92.9826717965619
252145831,12185622,608.677,2000,6611.656216145219,43.605941894345456,13.958579348538953,844.9866697490847
205916,252145831,1240.325,2000,5130.062672256658,61.69444429136584,20.10432242719113,1269.411903383132
252145842,10802616,66.62,1200,4376.437276682872,13.14639835680192,5.06754764247129,117.7792372220072
252145838,252145842,506.87199999999996,2000,1182.972506355546,22.790056501259095,22.24092774723909,119.86594482234867
202257,1667569398,47.924,1200,1530.897334750177,3.194293722605616,15.003003531218141,15.105678399035618
202257,1667569372,102.047,1200,1144.4157374871977,6.049593112702644,16.868407196795868,23.543593888227228
444929365,202257,508.345,1200,2675.3130722373744,38.47182755167158,13.213435190133376,290.85150304777653
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1530.897334750177,4.350367457394648,11.134691603501878,17.112419586052194
1667569372,4055298486,9.06,1200,2822.276921398563,1.628416899377562,5.563685812560069,9.611791989229733
1667569372,4065496584,19.403,1200,816.6113150061271,1.10215058773116,17.604672370535305,3.1795361398263235
4055298485,1667569372,10.94,1200,2494.472498917492,0.775198543375746,14.112513617943266,5.7109621859496
1664655717,202289,28.709999999999997,900,715.9681426860313,2.203239668684586,13.030811131473914,4.418733137637329
1664655720,202289,34.758,900,1641.8832147256535,4.6693104674133,7.443925659382252,17.14342569671223
1664655725,202289,33.341,900,1560.7285792391826,4.1132958682270795,8.105665400230668,14.682592105001492
202289,6426968075,32.048,900,1140.9213736400693,2.836679821839978,11.297714938872605,8.37458442166588
1664655724,202289,78.766,900,1506.99324046889,9.214860055715178,8.547715269007075,32.254166916721154
1648320909,1664655717,722.381,900,632.733617594162,54.06358949728716,13.361691421474116,97.3633673594846
1664655725,1664655717,25.528,900,83.23452509186933,1.903900675166928,13.408262486046853,0.45206433711450994
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1641.8832147256535,64.9264158772087,11.576166493179796,279.22964660301307
1648300533,1664655725,499.5590000000001,900,1643.963104331052,43.18403206425774,11.568141651447863,185.891264157094
6426968075,1664655724,47.367,900,1140.9213736400693,4.192617747501222,11.297714900966223,12.377650429947746
202319,202324,566.115,1200,3753.3744757349127,59.97802872710227,9.438706339879918,540.1701854411729
1668991650,202319,770.737,1200,3753.3744757349127,81.65705903197232,9.43870633031521,735.4144449235531
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,3753.3744757349127,24.481638863361617,9.438706341911567,220.48492900475654
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,2536.4919409031118,34.127909607910816,30.67404397242494,561.4295685928424
1596367541,1654482323,452.05400000000003,1200,1216.8825348318007,21.776044253988825,20.75923407977071,109.76153548647778
202327,1674543818,778.735,1200,4221.708177995964,111.12434768767392,7.0077801688313395,1033.722454755888
1654482343,202327,471.711,1200,407.4329176139125,21.12855274926105,22.325760102830404,38.425855725143954
1596367540,202327,940.7690000000001,2000,3814.275260382052,33.13798972533069,28.389440874286826,737.1893104201608
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,4221.708177995964,107.58713638128789,7.007780161821747,1000.8179216169149
202335,1654482343,75.263,1200,2545.432504619179,7.236939006585624,10.399838927965343,45.89914141430362
202336,202335,44.417,1200,443.5533528645215,3.3135249561324662,13.404757950531133,4.191935162607887
1747605776,202335,157.629,1200,2101.8791517546565,14.820401730157469,10.635946506041517,78.37314057726286
1654482343,1654482323,64.126,1200,2137.999587005264,5.000425030188132,12.824109873233592,29.65378122245864
202336,1747605773,159.26,1200,3243.990941696973,43.323680027223425,3.6760496776803198,263.91290017034066
202345,202336,4.352,1200,3687.544294561495,0.455427465680922,9.555857579852384,4.047650440017092
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,3243.990941696973,51.986653018261386,10.139833387905018,415.82316670576773
202339,14974592,22.582,1200,1227.4462359711092,1.71051999767505,13.201833378559504,5.9298196819314235
202339,1654482315,35.448,1200,2127.435885865957,4.532956020804132,7.820062634031829,21.841113868159322
