from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1116.267912277128,27.344211028905185,14.230580636927591,90.67994677752434
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2290.6605420341843,10.134023366195729,10.419158924797042,57.88586085654917
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1116.267912277128,5.9252677140379015,14.230580636927595,19.64960555576335
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1582.0070533693029,79.03238215625382,9.858402071945486,304.87892706941886
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2618.595554567492,121.52566593361324,2.6951014625907836,533.7901085475912
8198917999,6380477587,402.045,900,2615.883751306101,48.72246042730379,8.251738448222872,292.9735375669554
6380477587,6851580014,147.002,900,1606.0312864790303,10.098093063714083,14.557401983967514,48.97794726185087
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3013.871859749888,144.75118775943776,5.958921742552411,926.4917916981506
6381274067,6381274062,42.386,900,2290.6605420341843,4.068082683634236,10.419158924797054,23.23701650060323
6381274062,6451592119,68.464,900,2615.883751306101,8.296918331766161,8.251738448222872,49.89028659971902
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3013.871859749888,4.569115215186186,5.95892174255241,29.244994861308964
6451592119,8198917999,173.019,900,2615.883751306101,20.96758169028759,8.25173844822287,126.08038527104443
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1116.267912277128,6.0076958334468955,14.230580636927597,19.922956923373754
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2290.6605420341843,2.6584679435187244,10.41915892479706,15.18525267895551
6393256003,6381274058,149.718,900,3339.0950690218056,33.303529933803404,4.495559488666538,221.05931458499018
6381274058,6381274063,33.424,900,3013.871859749888,5.609068459704816,5.958921742552413,35.901300482770445
6381274058,6381274062,34.662,900,325.2232092719168,2.49874228251696,13.871778711442497,2.371537136428618
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1502.346618296532,199.04202027374953,6.575114130172441,649.2243432304607
6383712643,6383712641,27.276,900,196.09985727965915,1.96419219793419,13.886624755299978,1.1248824404402284
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1312.3677695567878,9.756230038847173,12.55915445946973,35.07374393983686
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1906.5194979340647,120.15667400623646,6.784250702193124,500.9492363116929
6451579685,6383827552,136.774,700,1692.8904830815393,28.513374475528703,4.79683666054275,97.52522455926896
7150365167,7187856399,1306.547,700,1649.187273048031,253.10786357256055,5.162016626265115,858.2028864236453
6383480760,6383480753,36.109,700,1387.1213206756815,4.583105743680882,7.878718497775565,14.427117674230301
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,343.0989987861951,18.624633746579377,16.597373360792847,21.42758455699651
6404188888,6381274067,169.606,900,2290.6605420341843,16.278281310821235,10.419158924797044,92.98205588169004
6383712642,6383712643,78.324,900,1312.3677695567878,6.236407096732764,12.559154459469736,22.41994548554462
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,586.0981535622321,48.83032402695135,16.09448668753932,93.50307558639683
6772092855,6772092851,86.068,700,586.0981535622321,5.3476697748077635,16.09448668753933,10.24002156710979
7087913053,6603396203,189.128,2000,1747.9670685392682,11.606203007358468,16.2954240831468,66.97324172053106
6354902306,7087913054,491.51,2000,7861.691560551678,31.115410814481077,15.796352583307424,787.0011652907208
