from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1638.9271940509047,11.534696446750056,9.282515625295684,45.095843154051614
3234849335,317498305,981.08,900,878.3714205064366,62.72815571124554,15.640185637151099,175.84584531148633
298840127,290564434,3970.588,700,0.0,714.70584,5.555555555555556,0.0
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1724.2767592216578,175.3978152813032,8.440549830256701,699.8038840495645
317498305,290576689,2056.706,900,1806.9571371298127,132.46784665567753,15.526077096625396,759.4547927748877
317680696,320815756,1158.705,700,2226.809285306248,101.71151293268579,11.392073193983933,588.485406664898
298892607,290576689,2306.637,700,479.2217529203788,140.5973490368613,16.405977892195214,223.70519314802377
320815756,290564204,1037.01,700,402.6997525700404,62.71358506284271,16.535651708650605,84.41525256138661
290559978,290564204,558.299,700,572.5341415729536,33.56571628989709,16.633013136920358,64.56021055734423
320815756,290559978,1118.697,700,1824.1095327362084,81.11516391089442,13.791465689804886,430.08791829278084
290576689,290559978,737.308,700,636.1577012413629,44.37491113273255,16.61542482405412,94.7489301428302
290534208,298874519,48.582,900,0.0,2.91492,16.666666666666668,0.0
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,0.0,3.7672199999999996,16.666666666666668,0.0
298875497,290534208,1064.869,900,0.0,63.892140000000005,16.666666666666664,0.0
313235583,313440672,84.27,2000,3859.443434928482,3.844713385247598,21.918408878890475,64.97996981719382
290427815,5905596150,189.783,700,1205.6570449868516,19.228320495198318,9.869972785579087,56.55555514226372
5905596150,313235626,3.369,700,1205.6570449868516,0.341338327185906,9.869972785579138,1.0039659256850497
313235678,313235583,766.242,2000,3106.855729341458,34.97089663983988,21.91084798000502,475.62383014351116
2960510619,290427802,24.028,700,416.4143668016306,2.1821101186634637,11.011359965058537,2.322475959255749
290427802,290427815,113.54199999999999,700,1958.2447505738744,19.161631351831097,5.925487131822409,79.5884995505875
290427815,313235583,291.618,2000,752.5877055870229,26.574368992247763,10.973656611943275,51.03553301439339
3372619793,290427802,21.131,700,193.96603281492136,1.9019502043746719,11.110175204059827,0.9469070285857217
6199917623,290427808,445.64900000000006,900,1529.6095299726078,42.877424400683616,10.393558060658485,163.3752727985403
290427795,313494615,504.412,900,1347.8643509573233,41.27802446265481,12.219867752061468,150.02870410631425
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1347.8643509573233,6.591151527512442,12.219867752061473,23.956134895353145
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,636.4829349333311,32.95230457661421,6.2034507943056765,44.94268188757099
313491210,290559182,2678.445,700,401.1147071865965,242.9401186220851,11.025124278327034,249.2133704985779
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1043.232336257896,16.989093875943343,16.30304723856973,58.53295424084356
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,57.18345445443349,2.88567340192278,11.111098012212956,0.42356226530452346
317680825,290534212,3422.923,700,554.8500308883501,211.23979847158438,16.203968308843304,385.10130512798094
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,385.6849834594509,159.82829656797264,16.556292326338003,206.26641021753085
290534212,1529630825,348.978,900,1138.566864963934,37.22732283687666,9.374243792097486,101.45709128279911
298875152,298874519,43.238,900,1308.5398166039786,3.4328915754223024,12.595212825701031,12.326084758187864
298874519,290534212,80.348,900,1308.5398166039786,6.379249093437048,12.595212825701033,22.905228228661766
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,0.0,3.88395,11.11111111111111,0.0
670872731,3157086662,932.351,900,873.7613378916462,59.536054457601985,15.660275248235749,166.19318016751194
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2306.754012378025,62.8993526429659,13.94570791497797,424.9757981388829
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1144.4982337575962,66.36785310227161,14.015354671283808,223.24967195824203
333263574,1407894409,3300.82,700,67.55307158302422,198.05044258930286,16.66656209824741,45.0239057404836
6064668323,574270086,2613.138,900,1144.4982337575962,279.6723373708925,9.343569780855875,765.2913385679873
289105326,3157086662,82.85,900,959.4320788459004,5.435405057527782,15.242654249890103,16.30718302479929
289105288,3157080065,77.672,900,1094.8576435867474,5.398636534144085,14.387336415177714,17.698282524885197
316437063,3157086461,705.075,900,632.3053388100594,43.05007304529162,16.378020991003034,90.24741226959756
3157080065,289105326,11.555,900,2103.9303126034965,2.1910621128281402,5.273698053719364,9.524607645031523
289105288,1407894409,497.715,900,1146.5941482332998,30.986992537719896,16.062062150566586,115.88508828719583
5153028887,317040184,972.0080000000002,700,299.7954449385769,58.32935105642533,16.66413190607454,58.84096131118531
316437063,317040184,11.415,700,115.98581039154924,0.684937343990682,16.665757970637518,0.26733749069436297
3157086461,289105288,12.429,900,2241.4517918200468,2.8211374856230798,4.405669721287943,12.504550794596494
317040184,317040635,807.3540000000002,900,409.9403425003328,48.592072221431145,16.614932500119288,66.85702321344357
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,1529.6095299726078,21.739908381835182,10.393558060658485,82.83528015365046
290427808,290427795,60.41700000000001,900,1529.6095299726078,5.812927550642099,10.39355806065849,22.148919568246292
313490860,313239893,214.62199999999999,700,1011.8648104696794,16.94446423081124,12.666201602865593,47.20375634826845
313239893,290427744,1881.133,700,391.49687085061714,113.66681677203711,16.549535329846353,148.85113318176363
313618025,290427744,599.643,900,687.1168932506062,36.86280493989016,16.26688476305045,83.49409399543295
313239893,312767806,1777.2440000000001,700,620.3679396190619,111.39313704657555,15.954699249172785,224.1498808343818
312767017,312767806,2312.821,900,248.51708156917672,138.82761989327747,16.65966038874657,116.06442593662663
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,956.3674801067056,125.01644589193984,15.259232386504694,374.19081815160934
