from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,386.2165773052748,58.4223520369195,16.665761751336344,75.9301388163764
21133789,642942771,390.631,2000,442.2018413300881,35.20927926818334,11.09454689556771,39.93643986153325
639121786,21133789,123.59200000000001,2000,828.4184186353627,7.417203583624362,16.662883606547535,20.674235154760268
5986873669,2229425413,439.471,2000,388.9787485807053,26.369733140281927,16.66573558640501,34.51717677943341
7943163357,5986873669,81.814,2000,2.7621712754305685,4.908840000000696,16.6666666666643,0.045630379632323144
642942771,638968084,151.097,2000,597.8573881191023,9.06864654970908,16.661471937601007,18.240965788502884
642942821,642942771,510.234,2000,155.65554678901427,30.614083856925642,16.666642790441458,16.036512693460317
21162710,267369795,756.309,2000,547.1137429061416,45.3884624780818,16.663023127633448,83.55371024035234
21162710,1014768766,1199.9,2000,5081.058429712311,40.05803450707903,29.954040800178415,1274.829674841992
1014766460,21162710,1424.546,2000,4773.860875990481,47.35102922009601,30.08479484951545,1424.6434712713458
267369795,267369798,654.548,700,547.1137429061416,40.333054517063196,16.228574994811975,72.59638279201748
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5864.31194027422,7.321825338942414,29.504254745197635,263.33740465519315
1625545290,1014768766,518.638,2000,783.2535105619163,31.14686144081903,16.651372755018812,82.03463114225488
21162918,1014766460,1194.256,2000,4773.860875990481,39.696331867996044,30.084794836241088,1194.3377139803108
1202779615,21162918,813.593,2000,4151.304125348664,26.864928040781237,30.28457767558347,709.6475621381074
1202789747,21162918,307.512,2000,622.556750641812,18.45748376077518,16.660559152353553,38.65793600132387
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3768.863140101418,74.81279110096163,25.315577351526667,1439.3902958815636
7862276783,21163317,407.893,2000,1686.4633358507226,18.717532705498524,21.792028170474413,137.41032989521494
282933035,21163317,1818.402,2000,2082.399804250696,66.05586573357938,27.528244158271907,772.6118787753768
1036688016,1036687950,477.906,2000,3567.9771670763853,18.548702896580945,25.7649282898424,344.4971178315653
1036688016,2317090490,1116.684,2000,200.8859730250332,67.00130628035635,16.666600429063468,45.29559756976233
21164262,91067036,272.668,2000,2341.782897795453,16.597253433311238,16.428501323763985,129.19674747225926
346176398,21164262,122.83099999999999,2000,2341.782897795453,7.4767014701653745,16.42850132376399,58.20032306235078
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4157.101982949581,8.257435498847375,5.450239363817263,71.45896007958225
31473916,91067036,117.405,900,1815.3190851541283,7.571440024036032,15.506297299759378,43.56460699623853
21164284,5986873668,337.651,2000,2.7621712754305685,20.259060000002872,16.666666666664305,0.18831915458519968
642942821,21164284,284.793,2000,2.7621712754305685,17.08758000000243,16.666666666664298,0.1588384959374704
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,2.7621712754305685,26.841240000003808,16.6666666666643,0.2495041539350024
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
