from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,879.5667806764583,24.7557717356037,8.240462150756102,50.03293111481531
315706050,7229352248,27.183000000000003,700,2.179940500595619,3.2619600000221878,8.33333333327665,0.01639222783471377
7229352248,315706059,210.672,700,251.7347028922009,25.311226834730448,8.323263086992265,14.683121376140353
7229352251,315706050,21.437,700,941.8670280697186,2.610560427417678,8.211646731045072,5.644166877267467
4642354691,315684305,47.179,900,2368.061065155404,9.48392371016676,4.974628797300863,45.774536874234954
315684305,4269900330,29.21,700,1103.063228281697,3.602916648694536,8.107320498403375,9.090019303464059
4642354691,4269900330,50.346,900,127.46958875539016,3.626600262703908,13.882423303654427,1.3497765341041732
4464980822,1663979354,45.549,900,2231.025529553954,7.64864427634701,5.955173015544421,36.23454751048629
5374310751,315706059,552.175,900,1945.831013445903,64.12195089395948,8.611325642807554,290.45364680501484
315706059,4464981171,98.577,900,2197.565716338103,15.842449970670206,6.222333047129689,74.65271514575676
4464981171,4464981172,56.4,900,251.7347028922009,4.089567371217888,13.791189844906228,2.9923943611465647
4464981171,4464981146,47.721,900,1945.831013445903,5.541655487138388,8.611325642807556,25.102075391283766
6004042370,5372023725,136.849,700,941.8670280697186,20.315516140640764,6.7361813036212475,41.7741353374266
7229352251,7229352248,31.042,700,249.5547623916053,3.72939279790713,8.323607000426511,2.144723467252042
7190446496,7229352251,52.32099999999999,700,1191.4217904613242,6.516737448977178,8.02871074823061,17.71051245161054
6004042374,6004042370,141.124,700,879.5667806764583,19.988616168929234,7.060218616802818,38.808690405441304
315710860,6907592438,33.605,900,2032.608975160624,2.0743889214822477,16.199951538493398,13.850882793392197
7114834538,4086640888,75.852,700,1583.1932581850076,26.331162780166927,2.8806931404158496,71.84237573742946
2363808932,315710860,11.539,900,3066.1589269863557,1.5187728049992542,7.597581390723983,10.46755093242333
6907592439,315710860,42.716,700,393.7557026661845,5.12824024252674,8.329562965044197,4.654282948039908
7114834539,7114834537,183.324,700,859.7346472042728,25.619912326433152,7.1555279996355345,48.77737663623896
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1818.2074881659184,20.354625129216018,17.949876142674626,133.09003956306842
4086640888,414053825,41.498,700,1534.61029634755,13.300749196864848,3.119974625924199,36.25946837233277
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
