from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,632.2570819333753,23.758788876492613,16.378107572015445,49.802823300255206
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1768.2546045248334,7.684168976916888,13.740978408619661,39.397212088846636
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,632.2570819333753,5.14833594963522,16.37810757201546,10.791865987904933
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1248.1905768881534,59.25871096627837,13.147991026051372,208.3615811150741
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1942.7092368545127,50.51328154843129,6.483918485596218,212.3809717083088
8198917999,6380477587,402.045,900,2033.3815784216813,33.103864592972165,12.144956637037259,180.89000937286377
6380477587,6851580014,147.002,900,1195.960111768943,9.21310183401537,15.95575547176295,35.74184563494509
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2313.619066127848,84.04898709498914,10.262598394257441,481.8356384053051
6381274067,6381274062,42.386,900,1768.2546045248334,3.084642064018632,13.74097840861966,15.815151642211763
6381274062,6451592119,68.464,900,2033.3815784216813,5.637237089115012,12.144956637037264,30.803650341886467
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2313.619066127848,2.653031810660658,10.262598394257449,15.209288301767899
6451592119,8198917999,173.019,900,2033.3815784216813,14.246160375110875,12.144956637037257,77.84553602627447
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,632.2570819333753,5.219955945708774,16.37810757201546,10.941994768785062
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1768.2546045248334,2.01579532230576,13.740978408619682,10.335107944548286
6393256003,6381274058,149.718,900,2578.746040024695,17.63456709955521,8.490029789490908,105.40826510478945
6381274058,6381274063,33.424,900,2313.619066127848,3.2568749858420643,10.262598394257443,18.67099761994677
6381274058,6381274062,34.662,900,265.1269738968478,2.497023558849462,13.881326780901897,1.9328964826728028
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,707.436469352932,84.44891554629821,15.49722683274134,189.26989961567318
6383712643,6383712641,27.276,900,20.60405373311442,1.96387203902295,13.88888861291092,0.11818446356400834
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,652.86113566649,7.499056063165938,16.339389780247956,16.199187464771956
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1364.6117231663052,67.61003808713542,12.056981819022344,246.9407865719982
6451579685,6383827552,136.774,700,1204.6327526200228,13.412960483009135,10.197152237439187,39.93115916615547
7150365167,7187856399,1306.547,700,1144.9836543623032,118.985483575794,10.980726057794493,347.75729920254105
6383480760,6383480753,36.109,700,918.523965888062,2.6311652369847662,13.723577482872113,7.001489453995232
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,5.748842359821123,18.547200006103427,16.666666661182077,0.35882554705550923
6404188888,6381274067,169.606,900,1768.2546045248334,12.343080307411505,13.74097840861966,63.28374013657736
6383712642,6383712643,78.324,900,652.86113566649,4.793569469447556,16.339389780247952,10.354893976910134
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,397.700523794308,47.50933945154629,16.541989618725825,63.17650781154539
6772092855,6772092851,86.068,700,397.700523794308,5.203001693494566,16.541989618725825,6.918797039217621
7087913053,6603396203,189.128,2000,1216.994955676488,11.408426509244347,16.57792157812017,46.509649892011964
6354902306,7087913054,491.51,2000,5618.860616667836,22.64939048885887,21.70080471886303,551.5924194852308
7087913054,6822152455,1796.849,2000,6835.855572344321,95.81164995977419,18.753971993535167,2454.3902372014745
6383697677,8255004322,94.91,700,852.3866867244648,6.600299171147112,14.379651215644053,16.839222679526497
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,852.3866867244648,19.000182681952705,14.37965121564404,48.474818919076135
6349420105,6383697676,226.003,700,852.3866867244648,15.716862433639891,14.37965121564404,40.09814395997292
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1054.758996066087,10.159216912689024,16.22920363025887,35.25362940849813
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,852.3866867244648,6.945022414128636,14.379651215644046,17.718708790815256
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1198.883910260202,4.220378331175729,8.560606932586312,11.757430420640501
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,865.8996591997718,3.511677556174734,15.693923806613222,9.731385592560192
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1082.3238368750017,4.237324710306438,11.791638218914454,12.128693596207217
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,8078.308798748982,32.472561829915485,15.155533541755087,816.6492559794727
6354902305,6768860395,1983.9830000000002,2000,8078.754367470314,130.91953308029534,15.154216894305502,3292.4425809178433
6354635082,6354902305,290.008,2000,0.4455687213337031,17.400479999999998,16.666666666666668,0.026091588785373543
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,865.8996591997718,2.711112945640194,15.693923806613245,7.512900896215916
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,5621.833955025457,72.8238280285685,21.694739795609397,1773.943735625203
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1204.6327526200228,18.757361720738448,15.935823195727775,73.22073199358174
6451578980,6451381490,14.915,900,802.4166029911164,1.122965318801706,13.28179931319295,2.554786389984802
6391066032,6367385942,42.62,900,852.6703896365497,3.247480924224666,13.124018583781364,7.791331770235226
6367385942,6451381490,201.28200000000004,900,1254.8865392654577,12.729156702297301,15.812673589262479,51.434350777564866
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2315.485537129234,7.975285723022196,23.52555212641349,87.09680479382129
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1439.630038814559,50.73796056318171,11.310269345284343,189.11153736381672
6367317162,6369667273,163.541,900,1439.630038814559,14.459514181966506,11.310269345284343,53.8937893075244
6369526706,6367281202,162.669,900,1347.749289796909,13.310633573932908,12.22098099962465,48.37704423316723
6367281202,6367317165,572.727,900,1347.749289796909,46.86424109632367,12.220980999624645,170.3264876069146
6369667273,6369667271,43.035,900,1439.630038814559,3.8049491737296957,11.31026934528435,14.181882358853795
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
