from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,580.8386707038667,19.691866935121627,13.795441584844435,33.25307902589107
26759730,26759727,16.887,700,775.236823805014,1.241999550524946,13.596623278053933,2.772048765501703
26759665,26759668,47.624,700,563.6782619668993,3.435446349536178,13.862536379422648,5.648627187232153
26759727,26759728,12.576000000000002,700,2578.5281000940518,1.659203440863882,7.579540694209368,9.61089963596223
26759728,26759869,449.696,700,1307.3738093592235,63.34580176066567,7.099065565529506,183.04823668269086
26759739,26759728,268.734,700,333.0479954633636,19.353330667654422,13.88567190913242,18.82296107132137
262091049,26759668,831.031,700,1581.134956484871,66.87596598351486,12.426452280402975,287.8693838252943
26759728,26759729,16.701,700,1604.2022861981932,3.601777839381846,4.63687677162962,11.57647276895524
26960758,29271261,9.577,700,1448.9583830358074,0.870425732820876,11.002661845672755,3.2223721537181818
26960758,2884508640,601.451,700,1485.9131858917608,55.86811458076046,10.765550341430785,209.99089732785606
35107206,35107210,51.68999999999999,700,1285.0605832596402,4.325687759345064,11.949544876032888,14.805836175236992
29122661,35107206,53.83899999999999,700,671.3245544840494,4.113618399650562,13.087990856072949,7.756914771889148
29271261,29273080,17.087,700,648.2365397741462,1.2431923001150762,13.744454497038262,2.3370604049575032
29271261,29219438,461.975,700,2243.750920294259,83.4338778892194,5.537019394129017,391.0990284806043
29273080,26960758,16.491,700,1115.1100006759066,1.7404784745980582,9.474980725520545,4.663356332056422
29273065,26960758,529.365,700,1819.7615682516605,45.984734413469766,11.511755080288978,218.57036699875712
29276217,26960762,855.2449999999999,700,1784.4487106444756,98.73530355493199,8.661997980531646,410.88902294022597
29215046,26960762,857.487,700,1505.3519205498458,80.6068648478174,10.637890477677079,305.3125016019142
2884508640,29270503,84.061,700,746.1791743714558,6.617685066536934,12.702478155852999,13.618128359671214
2884508640,29271693,1730.916,900,3017.497042242378,195.82466701053417,8.83911116216471,1386.8219435315582
29215046,287447547,24.401,700,1584.8899442949753,55.192468104183675,0.44210742585273816,42.576482819325946
287447524,29215046,26.794,700,965.1607669058242,9.998968276292178,2.679676468574192,16.148960590817822
3243910627,29276217,44.246,700,1428.7610219314847,3.435688405222128,12.878350648081941,13.650772936856834
29276213,29276217,77.932,700,1199.6644388794828,9.112664019323123,8.552054573146513,25.395548230213446
358082698,26953063,139.386,700,1360.2419928439767,33.978311217184206,4.102205053955326,89.64924376477195
1679931219,2453778078,53.60799999999999,700,1360.2419928439767,112.59509911535571,0.47611308503825406,79.48619211620041
1679931219,26953063,634.232,700,1286.2086696789288,80.03003569900198,7.924924616869928,233.96731726410644
26953063,358082698,139.593,700,1286.2086696789288,30.563419594868382,4.567322696555779,78.46199951784062
26953133,27541017,72.821,700,1286.2086696789288,6.097084614849174,11.943577070038973,20.881925657413365
27541045,26953133,83.637,700,1360.2419928439767,12.23298185730978,6.837008423258879,36.453165197796544
2453778078,1679931219,53.453,700,1286.2086696789288,91.03828379268295,0.587148590385622,72.57120371764015
26953133,358082698,463.034,700,1360.2419928439767,33.76296900780926,13.71425599131705,132.98708596310067
27541045,27541017,16.029,2000,9.746697377130571,1.154088000025416,13.88888888858302,0.0328542033518679
26953134,27541036,61.68800000000001,700,671.3245544840494,4.495223402733732,13.723010954802595,8.742256209446094
27541017,27543286,386.297,2000,24.70500936196866,23.17782002107035,16.66666665151544,1.9270021943989362
27541017,27541027,42.8,700,1271.2503576940908,3.5605715264344022,12.020542118658241,12.094930213134027
27541036,27541045,27.058,700,1369.9886902211065,2.3565943016875797,11.48182357082995,8.421566718212782
27541027,27541036,14.126000000000001,2000,698.664135737058,1.017663404511828,13.880817505446435,2.075839191523683
35107206,26953134,960.718,700,671.3245544840494,73.40454394909807,13.087990856072942,138.4165316187113
27541027,26953134,55.028,700,1285.0605832596402,7.217269019781942,7.624490627850059,20.86650340410396
26983753,26983748,320.102,2000,2347.3591160539977,20.629159373362253,15.516967715773092,153.56824997348102
2250437906,26983748,594.322,2000,3734.352266340312,39.43720669939963,15.070083551557609,456.48416444714474
26983754,27176888,160.359,700,2221.060636235617,28.267399669088665,5.6729307215108955,131.88007303117502
26983753,26983754,60.93600000000001,700,360.5821839411923,4.3918060025201635,13.874929804511607,4.622128648137703
