from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3829.323228372968,15.216827398922232,6.715788864585403,127.12542689875579
26793864,191592819,211.60599999999997,900,2223.05259834102,14.833113560197068,14.265784397944612,98.13511347591884
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.2996659598186564,6.923430000000012,11.111111111111093,0.0053254788035121785
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3636.563621715328,1.32910990761888,5.0387104645076155,9.881215093068151
8657725924,67745266,461.7579999999999,700,4130.873435320371,86.5686943195391,5.334006751858544,740.7895592799728
1234326336,31462115,1178.288,1200,3253.719230380373,87.97332432406688,13.393696430744695,815.9733798530962
25629704,7011602391,530.9,900,3671.037934668735,107.57904400875897,4.934975997339916,803.3994096019088
25629704,61650854,693.717,700,636.010379898822,65.51243900110049,10.58908827968299,104.627473591018
40834830,246781623,785.286,700,860.0922558053551,82.32838802536969,9.538459562186643,170.55067297393924
61650854,26365550,404.45899999999995,700,537.499865026184,37.31669663258849,10.838553154428679,50.89257601790671
6622140390,767059660,389.263,700,1695.1230202001072,32.38440835934399,12.020074465485317,146.68324972132632
25629696,266586086,16.986,700,2924.0681288122164,35.1998700905647,0.4825585991169066,54.03913224533567
25629696,257890648,181.039,700,378.9659278383614,16.39475869320417,11.042492505549525,15.901217967491242
266586086,61091579,161.877,700,2522.6868786117348,192.3375760079998,0.8416296147626772,401.11803905533276
25629582,26272868,1706.5490000000002,700,2348.9859100886997,241.64096930297308,7.062333034512468,1253.0242773509246
591407340,32618986,13.096,700,2349.3975932001595,11.99749670660934,1.091561041461716,28.22397095449193
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1746.806046562264,12.369371374847574,2.920035214840907,37.43490460450127
25629578,605288596,34.092,700,1695.1230202001072,3.545319134450082,9.616059572388268,14.517833857851356
25629578,25629582,270.35,700,4247.736025405536,173.49174726362352,1.5582873782993194,932.6419947697573
25629564,33471556,11.754,700,1502.7175995716957,1.159436166685896,10.137686176891778,4.29560366304064
25629564,25629582,634.124,700,2303.7992984077623,87.34373743587423,7.260096929852118,447.1832223348473
25584085,25584096,646.503,700,370.8648797787626,38.803997795488684,16.660731799009685,48.4153732234191
6719655534,2139678386,10.773,700,1299.4880641940908,1.362176261018388,7.908668142510358,4.021194064168522
25629548,25629578,503.991,700,2500.929978843271,78.77296568235033,6.398019874385952,425.08218241049144
25629548,219725819,59.169,700,671.0899441663414,5.345548260050623,11.068836557363653,9.191509914217583
1467951848,25583986,333.825,700,1766.7321039706887,35.556111581141366,9.388681302740025,150.44672122073302
25584075,2159444673,456.10599999999994,700,1111.7697540564377,59.944319527244765,7.608827718741544,149.86002277426513
2159444673,25584085,93.434,700,935.3572141232128,5.686841667808458,16.429857811745045,17.682670583812993
2159444673,32547188,485.42,700,369.5572025467537,29.13542938989802,16.66081503395681,36.22397209633437
166133612,258050048,1283.207,700,782.0894534884865,128.50647397741855,9.985543609464283,246.2981684284261
311733853,8349434254,30.846,900,31.55741408252081,2.2209120151779542,13.888888793970711,0.2047044546843433
311733853,8349434257,26.847,700,1493.0665041921986,6.0339004050747,4.449360811030429,17.861111492111615
26506280,206873951,15.534,700,75.28910796259422,1.39807353407352,11.111003549819806,0.2701842975782139
26504597,166133612,1951.9069999999997,700,138.35589917001718,175.69102395888024,11.109884591809514,62.391346497016166
26504597,311733853,1925.078,900,1893.8589515493877,150.89266544332557,12.75792958089834,790.1702577209707
26504597,824321806,501.798,900,2551.5636424703,46.68214885335739,10.749248102873281,301.09549386710177
166133612,311733853,989.617,700,608.065834257431,92.73401020505328,10.671564810060092,142.07935911270778
26365599,6630741032,11.036,700,221.5068523771266,0.9939604054326361,11.103057968588212,0.5649451322358728
26365599,1451082616,35.367,700,4.274274587178337,3.183030000020004,11.111111111041282,0.03492232041465749
1451082616,1548250308,214.333,700,4.274274587178337,19.289970000121237,11.111111111041279,0.21163812880467056
26498406,1020345251,38.731,700,1922.8601440114487,17.842870164281177,2.1706709539104203,52.13407336481808
8574313982,321734966,166.889,700,2606.2118889503126,28.068589635081203,5.945756526057003,155.27845981155903
26365550,3654959450,490.485,700,780.3698057288946,49.07588980095336,9.994418888569427,93.8859019150387
26365550,61091579,587.719,700,1613.2872867039623,160.84733343407547,3.6538933375658433,486.3625430968709
61091579,321734966,1626.175,700,2242.998939187529,216.11152922711477,7.524702665404901,1086.911950153327
26082709,191593252,14.445999999999998,700,987.4347557915754,1.058731494108042,13.644630466169742,3.016903211198344
26082709,7838739155,1060.369,700,2686.3137676225147,151.21014995951543,7.012551738649158,895.1882880928417
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2429.161636729935,2.0244437350950957,6.710979299882501,10.726961423498615
32618987,31877896,961.709,700,838.8526565463352,87.36082769778182,11.008469417516963,187.28277542329437
32618987,32618986,646.942,700,3427.1280206274487,209.4705717578867,3.0884624726558627,1270.5120615426924
33957110,33957092,130.973,700,1892.9719977557745,45.91092248295604,2.852763414819696,149.1976279374551
4223876367,26498406,14.408,700,937.7279904461794,1.598804082748554,9.011735806447753,3.54079677444146
26082576,32618987,393.479,700,2832.504429879591,78.3371500659496,5.0228914336140935,453.28831191113755
5288960678,5472868281,395.297,900,2526.8550928959007,45.5712888878861,8.67425542807237,268.66399343903674
5288960678,60171014,835.516,900,4067.055608927431,216.96958616058907,3.8508438661149333,1680.6670225934479
32618987,5472868281,916.434,700,3038.480518193697,214.85945096966194,4.265271999272678,1279.9389086803749
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,771.8728541263833,1.96253352111231,16.038961710146843,4.934953283155383
26082576,8594864818,471.628,700,2604.275223883631,57.50578193367207,8.20140139201971,343.6534380715224
31461005,3661087849,530.958,700,565.6313095092013,49.25992500063466,10.778700941854035,70.51950295562992
394324816,394324815,23.462,700,807.1431753595158,3.175456750298088,7.388543395465097,5.7206804377279505
244116589,244116593,14.905,700,610.2911302877603,1.39751564686119,10.665354648068893,2.1484391572723505
56110088,31461465,810.1899999999999,700,999.068873139467,94.80404850709907,8.545943055789772,219.97882117546152
8661003177,159481610,395.937,900,4250.675763776824,77.19856522222538,5.128812936616731,673.6424488643241
31461005,394324816,619.663,700,817.6757367671752,84.37420063909354,7.344223652566235,153.7560951874546
31461005,244116589,987.871,700,946.4305459950448,110.40014372873478,8.94809523461588,246.19520653273628
31461005,56110088,206.07600000000002,700,631.016028220102,19.432782637213556,10.604554368110248,30.811345186280338
43095796,43087964,485.25700000000006,700,1307.3082701402568,46.075171380562395,10.531854477370734,150.89629419990243
31241710,334410588,645.939,700,1479.127388768662,141.97049025208085,4.549811716879188,418.7220805022562
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,775.6591481907211,0.983747719959006,16.6251973632849,2.562397438010223
29663307,111047883,495.561,700,2003.648725789126,38.7574471209853,12.786213665029488,215.011971635072
29663307,223618645,8.75,700,1025.7047841822107,0.535942157466606,16.32638873075627,1.8176654945914181
111047883,59739550,223.87600000000003,700,2326.905680418125,20.847848296848,10.738566244932239,122.57256283992679
43095796,104973410,12.716999999999999,700,3049.1708569119737,3.007510692145008,4.228413894991016,17.936878289063777
29487849,29487859,81.801,700,1345.20442650491,14.62529643754185,5.593117401027444,41.1952260609968
29487849,243813693,282.375,700,899.1480872860291,30.41833151232118,9.283053539133855,65.24481566575682
29487859,8253955474,967.425,700,1017.0888666610124,115.14000288324749,8.40216237427902,270.61093408057513
8253955474,72998152,10.875,700,2771.501726887087,18.377037535485588,0.5917711153933627,31.772265651125004
5291635123,27049508,11.577,700,2182.7783536254437,0.9915403535140739,11.675772911279376,5.6942596984158245
313868248,6687031939,34.464,700,2093.44632397544,2.8156966922786157,12.239954713343021,15.909560055849015
306542749,5464354432,50.49900000000001,700,1741.2208864358406,3.55438944805518,14.207503352687207,18.36518317831876
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1021.3272994221428,67.44301895866411,13.610037245850204,198.44144793581316
26832095,764098855,11.929,700,864.4027989707984,0.86791732582842,13.7443966665994,2.1756618881192487
27049507,5291635123,386.164,700,3130.4767567598496,65.07032994334438,5.9345634229337145,432.20748556194775
27049507,178165092,376.722,700,1219.2882270012458,23.544021610099122,16.000749839543406,93.33622199948103
206873951,31877896,723.454,700,1150.851483346358,99.52244476370754,7.269254706490281,254.6147614926597
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3713.36958047806,1.5743784535126562,7.214275560402094,12.972239393382004
26832002,767059660,12.041,700,1746.806046562264,1.01894652035568,11.817106942763681,4.712565349844317
257532974,257532994,21.929,1200,1721.385501774991,1.3409285953325518,16.35359263448445,7.643086718638089
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,366.7365605777177,26.044158157186672,11.107327726013493,24.512862544421157
31909001,247717937,1246.588,700,1674.613011473531,378.0188924638028,3.2976870332462735,1146.9741071088124
31462141,257532974,537.455,1200,1720.510200739175,32.86338931014009,16.354216995937385,187.22706498143506
166032738,61719522,9.187,700,2039.6037803674703,1.096264739705952,8.380275007717755,5.16283834994676
61719527,244085209,331.949,700,504.2660776934813,30.45741538690381,10.898790845618917,39.06864224801696
278542629,6050245082,122.84,1200,3168.8373511483683,8.990762411446704,13.66291248488612,82.29118383858778
