from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6367317165,6744099995,508.613,900,1308.8319380048758,40.39026521574087,12.592464973510094,145.0383196810969
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1321.6740452074637,4.81852220969877,12.471043482801887,17.373842889394687
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1308.8319380048758,16.373204168820372,12.592464973510095,58.79491030219215
6369667271,8003425065,203.50799999999998,900,1321.6740452074637,16.318442019759335,12.47104348280188,58.83838146067586
6383480752,6383480761,36.474,700,4.292111687418061,2.188440000223764,16.666666664962527,0.031610419486172346
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,1673.720859080484,7.091617392769236,8.93547924125325,27.954410189154384
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,169.96617009305857,74.02467055830719,16.665133268351433,42.33787736472737
7872481161,7872481159,333.118,900,169.96617009305857,19.988919058488456,16.665133268351433,11.432518339749286
7872481160,6368352854,332.828,900,1191.3697115912823,24.40529212318288,13.63753395452467,83.87769723222915
6368352854,7872481174,1233.423,900,1191.3697115912823,90.44325785827093,13.63753395452467,310.84127823761156
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1308.8319380048758,3.397190311030542,12.592464973510106,12.199047758585879
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,22.785934058569406,1.07798403203877,13.888888476097138,0.07174203453892519
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,0.0,1.60135998,25.000000312234604,0.0
6391331287,6391331305,500.893,1200,2067.075708465051,23.4374160975498,21.371511173211815,206.7052039392216
8198768031,6391331286,110.035,1200,2788.0032335839733,7.47181407536421,14.7266780048507,63.45160284078791
8839295541,8839295536,82.41,1200,1768.750351209357,5.050116075256902,16.318436798664624,29.52316255695535
6454119915,6391331289,150.396,1200,1768.750351209357,9.216323956489957,16.318436798664617,53.878965609948466
6391331289,6391331290,39.447,1200,1768.750351209357,2.4173271304533297,16.318436798664635,14.13178247038244
6391331305,6391331306,48.79,1200,2067.075708465051,2.2829457217398783,21.37151117321185,20.13433388007938
6391330770,6422877003,389.172,1200,2878.907863035154,20.135668617915353,19.327493284913377,223.6420993899438
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,2788.0032335839733,8.093271270054384,14.7266780048507,68.72909699445621
6469710076,6406155724,53.307,900,962.2125036914456,3.500704385407218,15.227506847539509,10.525015135789536
6406155723,6391330779,52.928,900,1382.902542288398,4.45623805150203,11.877282898331691,16.36050985399249
6469710076,6391330779,146.301,1200,1835.7723236786317,8.995427757736572,16.26392918048538,54.42657383090471
6422876875,6391330770,122.55000000000001,1200,2878.907863035154,6.340708450570764,19.327493284913384,70.42474607689559
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,1088.7051412790208,7.884791373507553,14.43132666544877,25.76024399231602
6396349989,6393256003,293.023,900,2160.0185098504853,25.91654214685167,11.306408020778202,144.90913603119355
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,644.4011615990275,11.031225808023228,24.99060438047553,35.77854701278874
6451748648,6393622740,194.151,900,1498.592773513324,18.126772298932632,10.71073199344112,68.55721672865319
6393622739,6403924817,207.925,900,514.7145854745507,12.572042846107133,16.538680510811567,21.633080798379737
6393622740,6393622739,26.144,900,419.2866007060496,1.88878223257818,13.841722750808358,2.307674657862842
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,1808.9760188860923,0.968414824947432,16.286409081827248,5.780555973693924
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,1768.750351209357,3.6518203756426324,16.318436798664624,21.348674955637463
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,0.0,3.5523000000000002,16.666666666666664,0.0
6392163378,6805176833,238.62,700,0.0,14.3172,16.666666666666668,0.0
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,579.871143280355,20.692434208424256,16.11763007873771,39.248982483187994
6394153246,6394153243,334.121,700,0.0,20.04726,16.666666666666664,0.0
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,579.871143280355,0.757183279451202,16.117630078737772,1.4362096296840792
7880410694,6394153246,463.286,700,0.0,27.797159999999998,16.666666666666668,0.0
6394153245,7880410690,478.32,700,579.871143280355,29.676819585963635,16.117630078737715,56.290379389584466
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,718.6240111292096,13.557430484838761,15.427112109030846,30.755028642331848
6393892195,6451748648,112.13,1200,2142.9939351123508,4.6914466224869456,23.900943359888352,48.22436615114888
6584310598,6393764362,49.226,700,332.97878509747886,2.96449921530558,16.605165468031938,3.3113812398932234
7184133392,6394153236,558.962,1200,718.6240111292096,25.387304616819502,22.017382642097363,80.26688685776547
6394153241,8839295488,403.99999999999994,700,718.6240111292096,26.187662158979403,15.427112109030846,59.406706947588674
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,718.6240111292096,8.271995373994649,15.427112109030846,18.765020033917413
6451966575,6451966537,460.53399999999993,2000,2504.5135658051136,18.531908912217006,24.850866803926326,232.18354945377652
7872689251,6398114590,82.311,900,1382.762647900818,6.9293146549778335,11.87866392253814,25.439104976649837
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,1382.762647900818,10.845074904053167,11.878663922538127,39.81475985733277
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1366.1045743293164,2.567332375852494,10.035319245115254,8.61191253893091
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,661.564269736849,2.832657139090266,15.757289996040583,6.016940971771213
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,2160.0185098504853,11.227819663929605,4.901842178389397,49.256923819015384
6396349741,6396349989,380.054,900,2160.0185098504853,33.61403544800089,11.3064080207782,187.94871660313103
6396349741,6396349740,15.825,900,0.0,1.1394,13.88888888888889,0.0
6388708659,6449944355,43.976,900,958.8428375076292,2.68713221279694,16.36540241323926,8.536638149217854
6449944349,6449944347,218.559,900,911.1614320315653,13.310388658804147,16.42018167932567,40.296540606707765
6449944350,6449944349,17.714,900,0.0,1.2754079999999999,13.88888888888889,0.0
6449944362,6388708653,98.205,900,911.1614320315653,5.980749903860562,16.420181679325676,18.106423301176065
7200971263,8255004331,245.275,700,911.1614320315653,17.77254653843023,13.800779728984413,47.09218123826735
6449944362,6449944355,64.11,900,0.0,4.61592,13.88888888888889,0.0
6449944355,8255004323,364.501,900,958.8428375076292,22.27265732892257,16.365402413239234,70.75707526896625
8255004329,6388708659,215.821,900,958.8428375076292,13.187637831954913,16.365402413239238,41.89525609428661
6787764268,6383835536,812.2819999999999,900,1364.1042514770224,67.34255800114302,12.061941573205655,245.92791820393967
6383835536,6390820899,12.553,900,1364.1042514770224,1.040711391595956,12.061941573205683,3.80056822287586
6787764267,6787764268,19.535,900,0.0,1.40652,13.88888888888889,0.0
6787764267,6787764265,36.371,900,1017.2298502229136,2.4398797254021183,14.906882343967048,7.62925854208557
6388708659,6388708653,77.662,900,0.0,5.591664,13.888888888888891,0.0
6388708653,6449944349,202.46,900,911.1614320315653,12.329948836979886,16.420181679325673,37.32830773948481
8625785587,6384750470,320.15,700,0.0,19.209,16.666666666666664,0.0
6384750470,8390282688,301.74,700,0.0,18.104400000000002,16.666666666666664,0.0
6390090837,6390090839,103.083,700,0.0,6.1849799999999995,16.666666666666668,0.0
6390090838,6390090832,210.893,700,1182.8634626060852,20.116795781390934,10.48342898599621,59.492733528073856
6390090832,6390090828,317.56,700,1182.8634626060852,30.291615503305017,10.48342898599621,89.58340229014303
6390090828,6390090830,14.682,700,816.70242468615,0.998997177897114,14.696738213921252,2.481378677684504
6390090840,6390090838,104.47199999999998,700,0.0,6.26832,16.666666666666664,0.0
6390090840,6390090839,17.79,700,0.0,1.28088,13.888888888888888,0.0
6390090839,6819457341,107.298,700,0.0,6.43788,16.666666666666668,0.0
6390090837,6390090838,15.410999999999998,700,1182.8634626060852,1.764041138133642,8.736190821663524,4.879133416609117
6390090827,6390090836,317.753,700,1236.850829835802,32.507812437716254,9.77466572408718,97.72470171985627
6390090831,6390090827,21.113,700,1236.850829835802,2.1599715628098,9.774665724087193,6.4932876398061525
6390090830,6390067738,287.354,700,816.70242468615,19.55222960478459,14.696738213921249,48.56518788634747
6390067738,6462253126,69.087,700,1408.862101777783,9.065566038702762,7.620814817856206,28.7317809656893
6390090832,6390090836,19.252,700,0.0,1.3861439999999998,13.88888888888889,0.0
6390090836,6390090837,210.699,700,1236.850829835802,21.555622048617565,9.77466572408718,64.8003226646861
6390090831,6390090830,14.413,700,0.0,1.037736,13.88888888888889,0.0
6390090828,6390090827,12.901,700,366.1610379199353,0.9339025851951,13.814074620325496,0.9950902204799652
8201179620,6390453513,16.886,900,0.0,1.215792,13.88888888888889,0.0
8198918009,6390249123,170.363,900,1254.5471081841324,10.773229344988758,15.81354991567552,43.52128055373155
6390249123,6390453513,59.051,900,313.3603927299596,3.543804022585542,16.663167495621465,3.736454442061735
6787764231,6787764236,22.199,700,0.0,1.33194,16.666666666666668,0.0
6454024780,6454024786,64.841,900,0.0,4.668552,13.888888888888888,0.0
6454024780,6454024779,67.578,900,0.0,4.865616,13.88888888888889,0.0
6841037748,6390535083,19.814,900,0.0,1.426608,13.888888888888888,0.0
6390453513,6390249136,360.674,900,313.3603927299596,21.644984370154933,16.663167495621448,22.821662113023912
6390090841,6819457342,533.289,700,0.0,31.99734,16.666666666666664,0.0
6819457342,6390090840,108.404,700,0.0,6.50424,16.666666666666664,0.0
6819457341,6787764231,536.654,700,0.0,32.199239999999996,16.666666666666668,0.0
6819457342,6819457341,9.333,700,0.0,0.671976,13.88888888888889,0.0
6787764236,6392163378,274.755,700,0.0,16.485300000000002,16.666666666666664,0.0
6390090852,6787764236,15.219999999999999,700,0.0,1.09584,13.888888888888891,0.0
6787764231,6390090841,15.099,700,0.0,1.087128,13.888888888888888,0.0
6390090852,6390090841,28.101,700,0.0,1.6860600000000001,16.666666666666664,0.0
6451513353,6451513338,13.979999999999999,900,0.0,1.00656,13.888888888888891,0.0
6451592127,6451592128,14.178000000000003,900,0.0,1.020816,13.888888888888891,0.0
6451381502,6391066032,196.17,900,958.8428375076292,11.986872980361479,16.36540241323924,38.080596364655015
6391066032,6451592128,438.58099999999996,900,323.6125526012302,26.321145411287844,16.662686716206288,28.65927639375244
6391330783,6469710076,368.719,1200,2797.984827370077,25.079446757776267,14.702038827298813,213.47389096544606
6422877003,6391330766,33.506,1200,2878.907863035154,1.733592634392684,19.32749328491344,19.254602546327718
6391330766,6391331345,134.384,1200,2868.9262692490506,6.940501018976304,19.36229094017496,76.95410162920743
6391330766,6391330783,123.074,1200,9.981593786103044,4.922959981704774,25.00000009290765,0.24742698892483317
6438778976,6390626428,30.306,1200,0.0,1.21224,25.0,0.0
6391331316,6390626442,247.233,1200,1883.5811883095344,15.241094316341917,16.221473003740293,94.4098344655748
6390626442,6438778976,413.457,1200,1808.9760188860923,25.38662745867939,16.28640908182721,151.53508313565615
6454119926,6390626442,13.699,1200,0.0,0.54796002,24.99999908752467,0.0
6451972475,7864720470,409.548,900,0.0,29.487455999999998,13.88888888888889,0.0
7864720470,6451972471,284.997,900,0.0,20.519783999999998,13.888888888888891,0.0
7864720470,6390762592,16.646,900,0.0,1.198512,13.88888888888889,0.0
6438778976,6391331314,212.235,1200,1808.9760188860923,13.03141772588883,16.286409081827216,77.78571500614571
8334318441,6446168475,703.28,700,1208.8636123317356,69.34636359226398,10.141555570744522,206.71311509943027
6446168474,6446168475,39.208,700,0.0,2.8229759999999997,13.88888888888889,0.0
6476220619,8334318437,33.439,700,1507.5261187292033,5.12837686981059,6.5203866347745665,16.753254438377866
6445150920,6443320199,158.022,2000,0.0,9.48132,16.666666666666664,0.0
8255004324,8255004323,13.479,900,0.0,0.970488,13.888888888888888,0.0
6449944348,6449944347,16.573,900,0.0,1.1932559999999999,13.888888888888891,0.0
7205908125,6449757953,352.5,1200,0.0,15.8625,22.22222222222222,0.0
7206001310,6449757953,686.835,1200,0.0,27.4734,25.0,0.0
6440288970,6440288947,185.162,1200,2174.331010229322,7.76742063361704,23.838286702103833,80.78366022650822
6438792959,3940727158,428.793,1200,0.0,17.15172,25.0,0.0
6438792959,6440288970,80.007,1200,2743.096249757505,3.595349471148282,22.252913282014667,43.873416333354115
6485871105,6485871104,17.091,900,108.08322403402003,1.2305705152410722,13.888679915796477,0.38846763232746534
7045881911,6755694425,473.99999999999994,900,1385.3835155029649,39.99063584233647,11.85277478129506,146.92168715333466
6443012277,7045881911,37.586,900,1369.2801194057547,3.129223143160194,12.01128787576395,11.444551957787944
8503366449,6443012277,15.112,900,0.0,1.088064,13.88888888888889,0.0
6440288970,6440288971,107.40500000000002,700,568.7652395281823,6.64748051180565,16.157249323146292,12.392666649342367
8780515050,6451295961,250.04299999999998,900,984.2276606204018,8.277384235429908,30.207973061070952,51.648505336139685
7046957022,6451295961,872.512,1200,149.001032817121,34.901080128538524,24.999570121801163,26.184293621750566
6451295961,6451295943,331.783,900,1133.228693437523,11.763337036517939,28.204836686224116,77.11791733842033
8857151362,6451295942,263.103,900,1807.3224370809703,17.17817433464795,15.316121193934318,97.44929378499376
7190388927,7190388916,2124.963,2000,0.0,95.623335,22.222222222222225,0.0
8780515085,8857151362,91.617,900,1807.3224370809703,5.981736422684046,15.316121193934325,33.93352393815263
6451295968,7190388927,1884.093,2000,0.0,84.78418500000001,22.22222222222222,0.0
6451295968,8780515085,105.60099999999998,2000,688.1856760325625,6.3395281744191125,16.65754881035388,14.675133930694384
6451295941,8780515058,79.524,900,984.2276606204018,2.632550017150362,30.207973061070952,16.426357619894073
6451381483,6451381502,130.868,900,958.8428375076292,7.9966258510167,16.36540241323924,25.404146837180367
6451381484,6451381483,18.003,900,0.0,1.296216,13.88888888888889,0.0
8255004323,6451284204,225.997,900,958.8428375076292,13.80943739074656,16.365402413239245,43.87062515482965
8780515058,8780515056,29.724,900,0.0,2.140128,13.888888888888891,0.0
8780515058,8780515050,83.931,900,984.2276606204018,2.778438653607048,30.20797306107097,17.336660899795397
7190371980,7184133392,225.632,900,718.6240111292096,6.96799299626805,32.38120361499287,35.565732820071766
7190371980,7190388927,221.03699999999998,2000,0.0,13.262220000000001,16.666666666666664,0.0
6451972471,6451972466,191.181,900,0.0,13.765032,13.88888888888889,0.0
6451972469,6451972466,37.506,900,0.0,2.7004319999999997,13.888888888888891,0.0
6451972466,6454024755,169.719,900,0.0,12.219768,13.888888888888888,0.0
6458320597,6461028182,63.898,900,0.0,4.600656,13.88888888888889,0.0
6451972479,6451972475,416.161,900,0.0,29.963592,13.88888888888889,0.0
6451972475,6451972474,16.025,900,0.0,1.1538,13.88888888888889,0.0
6451972471,6451972470,17.366,900,0.0,1.250352,13.88888888888889,0.0
6454024756,6454024755,20.018,900,0.0,1.4412960000000001,13.888888888888888,0.0
8198918000,8198917999,15.779,900,0.0,1.136088,13.88888888888889,0.0
6451579685,8255004329,291.162,900,0.0,17.46972,16.666666666666668,0.0
6451381489,6451381488,17.964,900,0.0,1.2934080000000001,13.888888888888886,0.0
6451381503,6451381502,17.588,900,0.0,1.266336,13.888888888888891,0.0
6458320597,6458320598,59.977,900,0.0,4.318344000000001,13.888888888888886,0.0
6454024755,6451972460,4.302,900,0.0,0.309744,13.888888888888888,0.0
6451972460,6458320597,169.629,900,0.0,12.213288,13.888888888888888,0.0
6451972460,6451972459,21.182,900,0.0,1.525104,13.888888888888888,0.0
6453533901,6681353325,309.006,700,193.2982573549478,18.54815837351258,16.659659346087498,12.061344317451404
6456719921,6456719922,24.547,700,0.0,1.767384,13.88888888888889,0.0
6456719922,6456719915,523.886,700,62.52287955555131,31.43330471649809,16.666589934625392,6.613812656902232
6453533900,6453533901,25.668,700,0.0,1.848096,13.88888888888889,0.0
6454024759,6454024758,5.815,900,0.0,0.41868,13.88888888888889,0.0
6454024758,6454024772,437.278,900,0.0,31.484016,13.88888888888889,0.0
6454024758,6454024757,19.085,900,0.0,1.37412,13.88888888888889,0.0
6456719921,6453533901,34.751,700,193.2982573549478,2.085937009760118,16.659659346087516,1.3564260123614225
7188563303,7188563305,36.602,1200,649.5249129083713,1.473170512967304,24.845732165976603,4.785629319063765
6493809081,6451975825,343.239,1200,1298.7208448332228,15.092137315936181,22.74290200351974,89.20121856051499
6451975825,7188563310,96.961,1200,0.0,3.8784400199999998,24.99999987108219,0.0
6451975825,7188563303,53.897000000000006,1200,1298.7208448332228,4.265708922501876,12.634945557510974,15.229829034132136
6453533900,6456719922,36.342,700,62.52287955555131,2.180530038991254,16.666589934625417,0.45880053976846286
6690704181,6588604363,292.957,900,1053.2109578953296,19.962005193730615,14.675730076055075,63.87380776657482
6690704180,6690704181,14.425000000000002,900,0.0,1.0386,13.88888888888889,0.0
7188563303,7872717548,60.124,1200,649.1959319248522,2.419862285984124,24.846042003397898,7.857105066527794
7884144695,7884144716,40.489,900,665.6296551581275,2.481919346960286,16.313584101590017,5.458914175603538
6398674989,7884144716,48.535,900,0.0,3.49452,13.888888888888888,0.0
7884270883,6469973842,908.62,900,848.0017571734445,57.625456053983534,15.767684322511993,156.9832780306988
7884270883,6398486666,12.134,900,0.0,0.873648,13.88888888888889,0.0
7007470537,6400577225,241.36700000000002,1200,905.4221395582148,9.881031602873268,24.427307765093452,43.92895611567866
6400577225,6455670816,5587.111,1200,993.707906828159,231.08636472218453,24.177588351943257,1115.132589353733
7884100974,7884100971,53.025,900,0.0,3.8178000000000005,13.888888888888886,0.0
7884100974,7884144695,69.084,900,665.6296551581275,4.234753048121826,16.31358410159,9.31422428085148
6398486633,6398486634,11.272,700,0.0,0.811584,13.88888888888889,0.0
6398486634,7880410699,65.649,700,0.0,3.93894,16.666666666666668,0.0
8839295492,6398486631,46.716,700,0.0,2.80296,16.666666666666668,0.0
6398486631,6398486634,18.224,700,0.0,1.09344,16.666666666666668,0.0
