from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5110.191583654619,54.03004272454228,18.81492126857488,1037.8936277534224
139735890,25451915,171.158,2000,5110.191583654619,9.096928818186024,18.814921323538485,174.74804761992814
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5110.191583654619,35.62342839135184,18.814921254539176,684.3105693660045
242636478,4656921454,301.106,900,1485.6675683691738,18.672863744126772,16.12532518450512,90.78008930996693
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6060.688626911998,20.74443313469336,15.147822934456142,391.2470379029259
1143899974,1143899970,149.382,2000,950.4970432573764,11.098282018074283,13.459921072173296,30.168317603528347
25451929,6749812859,765.032,2000,7038.915771254464,45.37851574267883,16.858903106001808,1085.6879809270074
2706536622,25451929,842.232,2000,2501.8169413003684,153.40171366914475,5.490368913456321,800.2522153980641
6064305393,25451929,402.94199999999995,2000,4537.0988299541,21.836314339753315,18.45283932675573,365.6044989797813
6749812859,1145435573,1033.205,2000,3763.916400559752,54.76289168742639,18.86688171795765,776.8814805466352
6749812859,1145428485,679.794,2000,2130.1092929368137,51.40426978714609,13.224465648765738,309.589438658671
25455287,1637003462,629.055,2000,1520.4654923482,54.743585465876905,11.490935324141423,217.20754757511335
25455287,2521018789,652.576,2000,5305.066939705149,36.06967744947101,18.092094139576805,693.1863564586487
243494149,25455287,249.399,2000,6075.860529256841,18.595755856178762,13.411608644944263,322.3626812952514
1637003462,1366314944,538.563,2000,3694.1289424317306,42.25759439381212,12.744762396575586,431.37159437637627
1539812607,1637003462,389.862,2000,2173.6634500835307,52.537684196411945,7.420616381614811,255.1667925466587
2521018789,1539812610,245.028,2000,7743.511592341114,15.175973964602862,16.145784156688364,384.956621118439
1539812607,2521018789,436.82700000000006,2000,2438.444652635962,34.16518701079215,12.785734199611271,230.66024211153936
25455292,245243240,449.4479999999999,2000,1727.2348089084987,33.06312859299405,13.593631913443192,164.39050645115302
25455292,245248320,223.025,2000,5153.462699814452,11.954221886861887,18.656588618713222,229.7187496132124
243494210,25455292,931.642,2000,8760.39958756893,50.97777503263926,18.275454340710297,1633.0945680462153
245243240,2328917052,118.559,1200,1756.187086365993,7.1739696600866045,16.52627563503924,42.0917907311544
1143838121,245243240,729.143,1200,28.95227745749432,52.498316589102174,13.888883441861804,4.439382095466013
245248320,245248386,350.658,2000,4319.810566591274,16.380808914466236,21.406635156480373,302.4243038319972
245248320,245248364,332.237,2000,833.6521332231767,24.372191261952246,13.631806694322954,58.59672958669622
25455304,158103565,416.959,2000,2889.634487691073,111.75012853209098,3.7311724422783374,609.1821459373264
25455304,158103325,455.846,2000,759.4407812288284,18.23676378157061,24.995991912811906,69.72467804966742
25455308,25455304,908.177,2000,3649.0752689199007,39.432039008977334,23.03144911662415,663.5801434888109
158103565,247658317,497.489,2000,7975.4765244914,58.71139128069046,8.473466377616209,1084.7432013642917
139743964,158103565,970.142,2000,5085.842036800321,92.37774323242122,10.50190193063209,1175.518840107073
158103325,4746795697,539.451,1200,2080.2374254401448,39.153722947033316,13.777770270524794,236.59031484418117
5150221729,158103325,544.093,2000,1320.7966442113168,39.23216631264715,13.868543369847064,151.19439573387132
242653290,25455308,517.268,2000,202.76813003132952,37.24575424978113,13.887972211035025,22.05724685013717
1143890000,25455308,356.754,2000,3446.307138888572,15.24053334543445,23.408235913664498,246.41334202322048
26778790,4602579497,15.257000000000001,900,4734.975633559899,2.657011292865096,5.742166034811294,26.49849814845049
233801429,26778790,221.052,700,2703.1214483895365,22.469696043893244,9.837783277895161,147.98833241128858
233497138,26778790,365.391,900,2031.8541851703617,27.573752670355333,13.251406305418614,158.61290843878615
4602579497,4602578388,229.62499999999997,700,306.7562090605584,16.54171232750367,13.881573772638143,14.815324681438957
4602579497,26778938,362.114,900,4428.219424499338,54.36856624382347,6.660355882405448,524.2467000742745
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,5480.176839563565,6.860388306321888,9.231110131425353,89.5123130357068
26778930,26778928,333.0,1200,5480.176839563565,36.073667766823874,9.231110131425352,470.6785239130625
233782794,26778938,340.719,1200,7903.158334634537,91.66799768279894,3.7168805756944576,1365.0911276134068
595256530,233782794,53.248000000000005,1200,7903.158334634537,30.370445491692163,1.7532834681192278,325.5386209551635
595268319,233432607,367.134,1200,4807.172717760539,103.08886433065156,3.561335187692426,921.2883662687937
595268319,595256530,52.87500000000001,900,5434.849346342433,26.69506990192253,1.9807028112030545,210.37283888518607
236320366,595268319,1286.368,900,4761.845224539413,227.02956279978906,5.666081474747901,2270.247458603978
26778930,229576235,1500.276,900,2734.7942362531644,149.6567862894702,10.024777607465962,1004.5545736986185
26778938,26778930,42.843,900,4453.538586598861,6.50976599149881,6.581342563764849,62.957024339889124
1538250772,26778930,510.79099999999994,1200,3761.432489217871,36.126302659732346,14.139033402090874,401.8542808235038
229576235,245396647,12.946000000000002,900,3931.470786045538,2.466603775311582,5.248512197044966,20.014164171823218
229576235,1791653959,564.163,900,2958.150914865924,51.71109421936434,10.909902575388493,389.2991830560803
236320394,229576235,251.285,900,4154.8274646583,27.758464710676733,9.052553972963365,272.78854242768614
26778938,6897953382,524.299,1200,5988.092322078042,67.57941579862953,7.758264758640197,914.5905083965753
6897953382,1538250915,116.628,1200,3801.59860999711,17.06920821415753,6.832654364322915,142.1352819311792
6897953382,5491979345,70.01,700,2186.493712080928,9.914246108541846,7.061555587134485,47.852541784238554
26781923,1366339506,76.606,900,748.4229236213781,5.706432647522586,13.424499110360662,12.192906691544131
26781923,597109202,56.55,900,2739.154754211614,7.55288512503543,7.487205096308773,46.33046578262305
5689420345,26781923,224.29399999999998,900,3487.577677832991,27.177216895508387,8.253015783859361,217.88577937994404
1366339506,1854311930,216.854,900,1418.1731334416395,14.157457152570611,15.317298697289377,63.02411447781789
597109202,1366339506,42.636,900,669.750209820261,2.6149112425067877,16.30495112297844,5.784446062286245
597109202,597109203,16.387,900,4799.773567039194,12.34810128986553,1.3270866196610582,67.78591805627875
471455339,597109202,46.078,900,2730.369022647837,3.823461921820302,12.051381952317927,27.934437059202466
26782016,243494149,657.732,2000,6115.001061273378,36.78108920017782,17.88234155928205,806.0267039892548
234839739,26782016,625.552,2000,3353.7573150702924,58.945082929459225,10.61245432038175,496.8855472563556
6309963192,26782016,1010.9740000000002,2000,2761.2437462030857,52.453950335914755,19.27355315521003,557.2636896824425
243494149,385613932,641.006,2000,39.14053201653465,28.845272643386224,22.222220185773587,5.015299144472244
26782068,597109205,199.699,1200,3218.1011432008027,11.253929034262104,17.74482488667069,128.87037029355562
597073527,26782068,669.899,1200,2728.53297271957,47.61046328630972,14.070415487694445,382.85884487122286
1366339516,26782068,71.629,1200,489.5681704812335,3.801892776458616,18.840352480093067,7.005762685743435
597109205,597109206,104.644,900,3372.822706953958,20.54954211953973,5.092278912652669,142.04718015272098
597109205,1363479432,749.592,2000,3148.2663578081206,66.9096756723321,11.2030433934679,542.847358087579
26782168,6665315301,35.398,900,2110.998846183982,3.042451908729606,11.634694996635345,16.866925402794738
1829822435,26782168,74.508,700,1415.7068234762758,6.647018145768492,11.209236738345897,24.25680595716505
6703954131,26782168,55.972,900,695.2920227077061,3.375413156275902,16.58226635039664,7.863582429042938
6665315301,1814207292,292.774,900,2110.998846183982,25.16387409250246,11.63469499663534,139.5049781874067
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,3138.563208338198,40.2081045524667,10.902826802690106,321.0657996370863
26782230,246810545,155.106,700,2058.4906751041917,12.71420630542473,12.199424507829594,70.50818982228348
