from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26498406,1020345251,38.731,700,1113.586816132923,5.100786766135938,7.593142347595207,12.76596428875905
8574313982,321734966,166.889,700,567.7779986345182,15.049402639798284,11.089410257298885,21.912602501806553
26365550,3654959450,490.485,700,8.994660369834442,44.143650087052535,11.111111089199683,1.019184832570822
26365550,61091579,587.719,700,702.9455167661538,56.78581559803634,10.349750088300633,99.25806431566595
61091579,321734966,1626.175,700,973.1620096935748,148.8274998025654,10.926576084105989,368.8536319748905
26082709,191593252,14.445999999999998,700,427.93030755418056,1.040768789834808,13.880124136209817,1.30026989900934
26082709,7838739155,1060.369,700,1440.2296374055068,82.53200839112047,12.847972812861826,330.0740297162148
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1366.4485428946246,1.303011500146836,10.426615573591635,4.44123182490339
32618987,31877896,961.709,700,13.083438163376778,86.55381004775599,11.111111104980564,2.9067522565288098
32618987,32618986,646.942,700,2027.8843403853864,76.76584662892844,8.427471700106365,360.04515044641386
33957110,33957092,130.973,700,1235.8175332264243,16.05688549545791,8.1568122309304,45.464020538761055
4223876367,26498406,14.408,700,564.0866805543628,1.336275210906096,10.782210043566012,1.9080407067452385
26082576,32618987,393.479,700,1892.4756598645995,43.96652237522985,8.949513828768973,196.0631760498161
5288960678,5472868281,395.297,900,635.5059035207481,35.61671716727244,11.098636579657356,58.06858216949829
5288960678,60171014,835.516,900,1948.3028768234967,82.66263660810446,10.107541136887518,396.59211091461856
32618987,5472868281,916.434,700,1391.699803964176,88.30518903678166,10.378031121345302,305.93886386130697
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,673.0921999632646,1.931360446304568,16.297838169062413,4.2921020685936915
26082576,8594864818,471.628,700,1643.8356698247844,44.837025627608185,10.518717363570996,184.54162558785785
31461005,3661087849,530.958,700,3.5386334441041534,47.78622000225745,11.111111110586215,0.43404843854278163
394324816,394324815,23.462,700,6.4967224797700265,2.8154400015111123,8.33333332886064,0.042165310471861735
244116589,244116593,14.905,700,58.20760625785994,1.341454639461366,11.111072682997914,0.2004264148800654
56110088,31461465,810.1899999999999,700,3.2457186848426067,72.91710000243808,11.111111110739598,0.607491500207231
8661003177,159481610,395.937,900,2713.1188050740966,32.626326599801004,12.135506545269946,237.7749974720275
31461005,394324816,619.663,700,6.4967224797700265,74.35956003991059,8.33333332886063,1.1136426043357475
31461005,244116589,987.871,700,58.20760625785994,88.90869749341462,11.111072682997865,13.283827097885663
31461005,56110088,206.07600000000002,700,0.0,18.54684,11.11111111111111,0.0
43095796,43087964,485.25700000000006,700,212.59272313990056,43.674809817225054,11.110683756397673,23.832598779039888
31241710,334410588,645.939,700,426.8175690763198,58.71577916193643,11.001114337911089,64.0260310790134
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,673.0921999632646,0.9826879578726301,16.643126507224213,2.223234625866126
29663307,111047883,495.561,700,1045.9897007413747,30.40387190259213,16.29927272380562,105.00758828618493
29663307,223618645,8.75,700,286.1988196913347,0.525066326150034,16.66456134057957,0.5056607556814319
111047883,59739550,223.87600000000003,700,1049.4616981561287,13.73937691081599,16.29447983363489,47.598177851809886
43095796,104973410,12.716999999999999,700,2095.6358417222705,1.560196077552018,8.150898584460776,7.489596450011347
29487849,29487859,81.801,700,609.3290099844093,7.667851399929265,10.668047114313485,11.770730812819709
29487849,243813693,282.375,700,27.65222527641913,25.413754476753823,11.111109153835999,1.8038433595886554
29487859,8253955474,967.425,700,338.94416302237346,87.41446554809932,11.067104213634753,75.90898380378458
8253955474,72998152,10.875,700,1334.192719277865,1.9131227309240162,5.684423599288635,5.364026334275551
5291635123,27049508,11.577,700,1423.7208941499227,0.7483603945406939,15.469819200019776,3.370734365681897
313868248,6687031939,34.464,700,1362.3195362053357,2.2019579796606656,15.651524833053854,9.579278140103792
306542749,5464354432,50.49900000000001,700,242.69318184229732,3.030137933116542,16.66557797521152,2.4746859107552095
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,130.68048568910396,66.08930693253684,13.888812617402436,25.225212409563465
26832095,764098855,11.929,700,62.63930363451526,0.858888248987958,13.888884862560566,0.1571368449464893
27049507,5291635123,386.164,700,2038.1728307308863,30.698907646074503,12.579079505109984,171.55906269152055
27049507,178165092,376.722,700,50.092052516572906,22.603322679795628,16.66666469070671,3.8103570070627875
206873951,31877896,723.454,700,78.09323988378952,65.1115895940948,11.11098660791431,13.051768522004778
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,2620.9069596394606,0.903062667086526,12.577200247512552,6.4890480981008
26832002,767059660,12.041,700,995.8088184611092,0.883004883596082,13.636391172563417,2.5364754434803736
257532974,257532994,21.929,1200,482.916075633204,1.315896019196466,16.664690583523953,2.138323393484698
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,0.0,26.03529,11.11111111111111,0.0
31909001,247717937,1246.588,700,663.6458777055975,118.74961784724046,10.49761694057501,197.147680848565
31462141,257532974,537.455,1200,482.916075633204,32.25112385413096,16.664690583523925,52.40788907133556
166032738,61719522,9.187,700,723.4487565907767,0.831094827364992,11.054093585358514,1.5395671548691192
61719527,244085209,331.949,700,453.0081791808979,30.25447366950186,10.971898028245075,34.9716230665207
278542629,6050245082,122.84,1200,1790.474692296623,7.535552485224306,16.30139266375815,44.55488206227997
6616106965,166148174,460.309,1200,1858.4772533963865,27.912786274305997,16.49097282787993,172.99505944291204
6615962112,166142970,792.891,700,78.45811177023093,71.36100466961764,11.110984264737768,14.37131099926914
31462141,166032738,844.581,700,723.4487565907767,82.28548849484031,10.264033372700451,147.51314096227475
31462141,278542629,96.675,1200,1790.474692296623,5.930474898315366,16.301392663758154,35.064663166484145
31462115,6616106961,33.997,700,950.5742947145212,3.106771536750606,10.94287095070972,7.526287531098049
31462115,6616106965,33.044,1200,1858.4772533963865,2.034209648561688,16.244146724682064,12.44740877868594
31462115,6615962112,501.827,700,78.45811177023093,45.164945610859775,11.110984264737766,9.0957166682813
6616106961,61719398,1457.799,700,1353.709808999835,139.49844200515335,10.45028875624393,471.4944432846229
31461814,67745266,114.748,700,818.1475782172863,10.414450130207328,11.018152525131505,21.784243948460393
67750942,6643623476,422.26900000000006,700,693.273459523047,40.64920053325114,10.388125583296109,70.18392738312983
67745266,5171189455,104.027,700,533.1693908164282,9.365244093442968,11.107772414905238,12.815102582259213
1234326339,88764652,14.017,700,14.104351214529377,1.261530015041256,11.111110978633036,0.04567206431821462
31461802,67771248,398.04,700,178.5064824028847,35.82428491917854,11.110898679429306,16.414494347372646
31461802,191592669,10.733,700,339.67118263374226,0.966735257387256,11.102315673276994,0.8425631615777609
191592669,67774559,410.909,700,407.2564094302034,37.04235369932283,11.092950608252298,38.69265025057762
31461814,67750942,9.247,700,693.273459523047,0.83585006023722,11.06298897361524,1.4843566998697801
61719412,61719406,18.814,700,3.72711299780672,1.69326000000615,11.111111111070755,0.01619929637641284
31461477,1399440591,365.118,700,1798.8637758637738,26.22656263009566,13.921687151674906,138.01917050716185
31461477,5552541289,530.751,700,2720.1875328490605,64.67662514893247,8.206225955325072,403.77655636045233
5552541289,79631304,2056.484,700,1619.713936927153,139.38034821637658,14.75447598112954,688.612279075168
56110088,56112423,612.459,900,2739.866590299356,51.01748148820018,12.004885034194709,373.2433747429199
56110088,4214976420,712.001,900,2380.225257782588,52.16894027249944,13.64798664264467,358.4006030409236
31461465,61719412,1770.919,700,3.72711299780672,159.38271000057918,11.111111111070736,1.52480289888491
31461465,31461477,914.9340000000001,700,0.0,82.34406,11.11111111111111,0.0
6618656318,4347479379,701.266,700,580.9006964009728,65.27918475831518,10.742566755334266,95.83020500666093
123437780,6618679495,11.654,700,0.0,1.04886,11.111111111111112,0.0
6773499491,7700852512,186.805,700,0.0,16.81245,11.111111111111112,0.0
130168824,5352201573,1723.6130000000003,700,1031.3426159671292,138.6682295791966,12.429761346420054,389.406510493681
88913693,454740145,404.82399999999996,700,808.4031221473861,41.12223773803016,9.844405904633339,81.01800423036758
32476363,88921544,12.183,700,2.660997947226432,1.0964700000165601,11.111111110943298,0.007489300136127619
32476363,6618656318,881.4910000000001,700,580.9006964009728,82.0559015434828,10.742566755334265,120.45851822493377
6618656318,6618679495,624.933,700,0.0,56.243970000000004,11.11111111111111,0.0
32476390,92315778,666.85,700,0.0,60.0165,11.11111111111111,0.0
32476390,123437780,347.15,700,0.0,31.2435,11.11111111111111,0.0
32476317,4798255428,61.425,700,580.9006964009728,5.540103576182172,11.087337836800796,8.252345260255169
4798255428,1067882100,8.842,700,580.9006964009728,0.797486297445708,11.087337836800831,1.1879078028681496
31909189,56135086,792.279,700,998.25789644418,61.75919364421361,12.828519176662386,171.04119325873063
56135086,117086764,585.468,700,27.74594406190277,70.25616078403702,8.33333324033591,4.493643644843637
56135086,43086339,703.483,700,996.1726502792455,54.73224090264343,12.853173712571733,151.4405823644795
32476241,32476390,1076.331,700,0.0,96.86979,11.11111111111111,0.0
31909184,72979942,33.618,700,0.0,3.02562,11.111111111111112,0.0
43080699,56135086,643.993,700,8.33446032463419,77.27916000702146,8.333333332576181,1.4847542829231573
43080699,43080694,698.858,700,0.0,83.86296,8.333333333333332,0.0
31909189,72980726,31.399,700,482.4873221852542,1.914699892072674,16.39891459230741,3.0661278471303124
56137973,1358468027,715.255,700,1254.6052862254369,44.91744135991309,15.923769884148713,182.49864440050737
56137973,56137932,628.177,700,414.11348235084535,37.7114920397965,16.657442228408577,52.53033814340943
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,0.0,98.94864,8.333333333333334,0.0
60451184,266584319,496.58799999999997,700,593.898148618293,46.368097112225676,10.709691165416983,69.4962668277586
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,1.807142453953983,77.6913600000156,8.333333333331659,0.3236531385923392
56137973,43080699,631.348,700,8.33446032463419,75.76176000688359,8.33333333257618,1.4556006773597994
31909001,122959239,12.373,700,6.25678793326058,1.1135700000321298,11.111111110790523,0.01788417454952457
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,1607.5641395513337,65.45710501907645,9.869914042359758,256.7049458348781
31909047,60451184,20.96,700,20.83985995706204,1.8864001071980938,11.11111047970215,0.10090868324706428
32614909,252166864,160.022,700,819.5462666057874,14.524320497024814,11.01752058093039,30.432112896755537
5472868281,1162946101,397.13,900,1479.9348286912166,36.923167619771725,10.755577747000874,138.16671824529402
32929013,33469409,618.41,700,326.59276662342586,74.46356544417114,8.304866901164587,56.00592096384101
32929013,32929021,209.617,700,1723.3374828988792,14.66589869326839,14.292816579744523,75.31982272813282
242434204,303915907,86.843,700,1943.1488821503403,6.609408617738082,13.139299598898157,36.163599739341635
32546629,32546634,229.476,700,1444.6025414703938,31.834315763183817,7.2084476923291545,102.02253735441842
32546634,2229732910,527.573,700,1351.8316806718835,63.50357110371546,8.307769009373597,197.71892743209358
32547188,7067118323,137.494,700,22.57420032865124,8.24964004034025,16.666666585167658,0.6267177177994526
255062897,248836965,278.495,700,117.50211090495766,25.065989516679863,11.110473010238787,7.559944067327904
32546623,2337738041,34.063,700,1444.6025414703938,2.5734882315168957,13.236120368781398,10.517196483765314
32546623,242434204,65.1,700,870.0578434484598,4.039209078329682,16.117016657855338,11.495186320979165
2337738041,2315613623,393.085,700,1444.6025414703938,25.519228624608647,15.40348283180241,116.23222358135459
32545958,6626977400,10.087,700,0.0,0.90783,11.11111111111111,0.0
32545958,255062897,861.2339999999999,700,0.0,77.51106,11.11111111111111,0.0
6626977400,246623184,1333.764,700,0.0,120.03876000000001,11.111111111111109,0.0
255062897,248836634,374.268,700,1210.0388151731638,55.44099554029518,6.750744577232159,146.5335341293844
32544889,1123491460,1542.347,700,1207.3616890920878,227.6798183716851,6.774192860089749,600.9206703312043
1123491460,309110400,8.903,700,1522.9657741084063,2.0999841473631,4.239555813399489,6.260000304316193
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,1389.3038185483588,64.13107067911116,10.382736370201961,221.84601728178652
1319917496,8313778366,855.994,900,2277.543375543755,60.88244415188821,14.05978376729562,408.447307368817
32544886,32544889,127.404,700,0.0,11.46636,11.11111111111111,0.0
299177367,318859702,1166.484,700,829.5743359556491,105.91982041126758,11.012896316012931,224.60003256422786
32544185,1319917505,20.492,700,1407.7892601659828,1.9806854050765499,10.345913564808654,6.932499758730707
32544185,1319917496,16.067,900,2259.0579339261294,3.7321836131680017,4.304986481188099,16.5710205890926
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,0.774213361530296,169.6114800000184,5.555555555554953,0.27454416550397426
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,5.920394664007241,1.154070000156324,11.11111110960606,0.017538108499697985
32544185,1319917474,26.815,700,0.774213361530296,2.4133500000002583,11.111111111109922,0.004796019223507691
84509474,90027595,18.144,700,784.2464413423808,1.8190657914486839,9.974350617384937,3.4945331873698073
1497969844,1497969843,23.294,1200,1691.147401067132,2.694670072575282,8.6444720031117,10.620964092672628
39598442,1717539193,757.661,700,710.8432996073891,68.51733387247384,11.057946320710279,124.73435404236464
39625016,6814792683,317.741,700,1462.1582451458185,45.31729044191576,7.01147391870783,146.02229422055453
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,0.0,1.61217,11.11111111111111,0.0
67815697,88764642,743.73,700,650.0888086546113,67.16081410131554,11.07386814695315,111.89120556942117
35458507,84509474,875.2350000000001,700,784.2464413423808,87.74856966372316,9.974350617384912,168.57020250482896
33956702,2266208802,781.841,700,1053.5951735497736,96.48911737230921,8.102893064957971,232.48557015318488
33957092,4068442595,545.007,700,1222.066637244796,65.6091750967004,8.306871701964278,184.66022537398652
33957111,8043660303,126.042,900,1176.8058354738423,7.662465223561158,16.44927530795651,30.006067328116423
145183098,145184600,31.583000000000002,900,0.0,2.84247,11.11111111111111,0.0
33955814,311889340,21.493,700,1396.2400654502994,1.961714439655272,10.956232755149072,6.984371215810085
33955814,5835708579,27.304,700,688.5497711748073,2.459414467303014,11.101829465100886,4.345044405644537
311889340,5835708584,42.619,700,306.8811165578401,3.8358365364142015,11.110744578245477,3.0215053946858847
5835708579,141466477,366.806,700,947.4155168764918,41.025906917200516,8.940838303472407,91.55989481769548
567865139,266615596,79.29,700,1194.1565765176586,11.508099877367274,6.889929775108913,30.160204402612205
567865139,88910858,18.25,700,1148.619152042559,2.5038580298800737,7.288751910935667,6.397564288847035
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,846.5627507584474,1.836465715588308,10.915531844588944,3.9575352129600527
6989872338,4162696476,11.68,700,963.9460270793218,1.06829032632423,10.93335745179731,2.6233269672942643
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,247.9631112617541,6.085974017198952,11.098469991675605,3.8715227600088267
316009004,316009001,159.383,700,322.65056072101646,14.391306918922302,11.074949683022636,11.900358911456777
32929701,1627781350,586.919,700,205.71953815721432,52.82449146368255,11.110736397784608,27.893552553498456
32929757,32929760,24.556,900,2456.177836240345,1.624710656802486,15.114075787702081,12.396954129443872
32929760,714801981,73.829,900,1310.6180004790283,4.466630874682758,16.52901304615723,19.560720018265474
714801981,885692369,90.749,900,1310.6180004790283,5.490285460274221,16.52901304615724,24.043611330745033
32929013,8367325352,53.026,700,1404.0350611398935,3.414372375412296,15.530233427921566,15.213361090905805
32929021,3160812809,493.418,700,508.0259140056945,45.29881979173275,10.892513364996127,58.52388390451795
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,1096.9526303844527,32.911557391051915,7.736248910214885,81.53334304659191
56118773,6643623476,40.882,700,296.1498856219978,3.687906975891972,11.085420610456724,2.800357608031908
159496507,165749115,353.942,700,1123.567757248207,32.81070938885543,10.78739248838737,93.33726160088457
56119586,165749115,321.386,700,8.249028164311591,28.924740040351033,11.11111109561072,0.6124521912363549
1270752192,333554764,56.953,900,4470.152990737362,5.274422539446792,10.797959316693941,59.72137985802952
56113537,56118726,15.282999999999998,900,3736.24204819962,2.148314741149914,7.113948299688886,17.75003800790802
56118726,191593121,572.817,900,3694.360952798148,78.48548490451388,7.298381359265272,645.2063712799797
56113540,56118773,16.515,700,274.69136491074056,1.488899618675316,11.092084243189952,1.0489536272566495
56113540,689573832,378.961,700,602.1410039559712,35.457330121905265,10.68780414930003,53.83178273254388
60446864,60446866,162.329,700,1092.940348338598,13.92678198069564,11.65588721249528,40.01108364427143
104973410,104973409,165.228,700,861.1311048971749,15.024497546130076,10.997239640972785,33.04890760754898
67784084,73009730,14.612000000000002,700,513.7660678443475,1.3426850131127939,10.882671555351978,1.753555631747335
56112423,134583072,22.136,900,787.0190268483574,1.331671297106826,16.622720672956174,3.5189929640113236
67784708,72482695,154.187,700,0.0,13.87683,11.111111111111112,0.0
60446863,1345725046,613.376,700,1099.0360427723058,79.46944615543418,7.718387753707238,197.1277188121397
60446863,60446864,161.539,700,1013.0145173340678,12.767483821207254,12.652375539468306,35.5848197858648
79635407,79634401,170.634,700,1242.745985570913,21.39574662373788,7.9751365073040805,60.54063591721631
43086336,72482709,590.026,700,221.7145057320961,53.10475626310622,11.1106055562468,30.221641941679835
43086336,67784708,438.032,700,914.8844723650312,31.829406201295946,13.761865277341094,84.52114199059399
43086336,60446863,311.404,700,988.8558814477602,24.06670923018477,12.939201492883505,66.3730200886128
43095792,43087964,161.804,700,1550.4231783421783,16.146840521330894,10.020783928982747,61.43582591366305
56123233,60446860,85.237,700,0.0,10.228439999999999,8.333333333333334,0.0
43086339,79635407,167.081,700,516.7947196570376,20.480598374029356,8.158013596510386,24.251070809412337
43086339,60446863,495.258,700,984.7153963653196,38.133302773062994,12.987545373327736,104.96848894442013
43086336,43095792,162.314,700,1106.0883867665211,15.019989468999697,10.80653221062543,42.0967104334885
1408321532,8302170087,0.897,700,505.1467364971589,0.10975163090817,8.172999276434686,0.1270936350371142
43080694,56123233,701.943,700,5.184077461829636,84.23316000114558,8.333333333219999,1.0066286484251883
43080694,43086339,643.447,700,508.7578031134131,77.31104752122981,8.322833807462095,90.63756743262701
43080694,8302170087,787.606,700,48.131999935287226,94.51272955168572,8.333332491146452,10.48670161578685
6814792683,6814812987,27.225999999999996,700,1453.6986665428758,3.8314541528058057,7.105918253011634,12.313642647788624
246784871,56137924,542.209,700,1444.523395127807,35.19983115267705,15.403738661364669,160.3177050446979
246781623,246782266,395.295,700,22.194631324194635,35.576552600936125,11.111110298798277,2.0268038693956303
246781623,5427060858,407.344,700,243.81094139318049,36.69998929561662,11.09929479049337,22.956153549441602
5292826857,5286095322,62.542,900,841.4519212750117,5.939899861851624,10.529133731979112,12.519686665621673
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,2851.330845436716,81.99515341692386,15.737674072497777,749.905722252126
5475576590,5475576575,178.53,1200,2834.713012163873,11.32950355439448,15.757972019060968,103.1204820579506
5286055372,5413945987,93.34,900,0.0,8.400599999999999,11.111111111111112,0.0
5286064501,5286795634,31.764,1200,5926.736433135824,2.037093280855746,15.592805836881716,38.43789491455628
5286795628,5286795634,201.387,700,61.26540339878924,14.499925545915103,13.888829936560223,2.59462343483397
5286095322,8377426842,410.24800000000005,900,841.4519212750117,38.96312939344609,10.52913373197911,82.12363556007101
8382424186,5292826857,844.255,1200,2025.182517685865,120.57055245504313,7.0021658092244,537.9344180982835
6814812990,6814812987,73.103,700,1253.5687463775407,11.474177031391747,6.371088732551397,31.00640900064762
6814792676,6814812990,44.066,700,588.5029869260582,4.109262686474202,10.72357825773586,6.106525951934772
5286055372,5286055369,14.39,900,575.0654579128384,1.5449553485927399,9.314185043022428,2.121864266643259
5413945987,5284188408,628.516,700,2145.546197496791,52.75876660150651,11.913015418788294,301.0020469859648
5413937377,5413937378,32.745,900,0.0,2.94705,11.11111111111111,0.0
8610309234,5284188410,13.654,900,1990.0227080398104,3.353722214205198,4.07129724166373,12.917884377651378
5413937378,5292873905,885.2779999999999,900,585.3988494634707,80.70665454517084,10.969083094684805,120.53951777073473
5284188393,5432562510,583.688,900,376.9531920465425,54.40298637916265,10.728969838750677,51.79519476316998
5292873905,5284188393,78.374,1200,6737.280955839308,5.243223173959926,14.947675771124635,108.81254172640648
5432562510,5286055372,169.095,900,575.0654579128384,18.154567385009717,9.314185043022412,24.933748309106473
5284188408,5413937377,153.018,700,953.4583408473878,9.323954522857314,16.41127695602572,29.524557380059985
8409564855,6615831507,446.241,900,1439.708425828739,27.567134998335966,16.18742753017085,130.29219052993594
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,1036.5643671924229,91.18975463908018,9.856512977334031,230.4752129548919
6098125544,5292873905,167.069,1200,6151.882106375839,10.825523531407129,15.432879482945795,210.29185248359875
4401993909,6313077329,71.824,2000,1167.9020153924466,6.493509240206094,11.060891321334351,19.424608170422285
6325519738,4401993909,41.016,2000,1622.9884925344782,3.703786722112128,11.074071775010344,15.405383168220242
8096007672,8096007671,21.744,900,1700.8534889976108,3.7626608681756823,5.778889132398087,13.498632150991487
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,1232.015355728823,42.67323230298337,9.77134792694971,127.7659374070635
8605904411,4237265817,215.459,900,677.9978675115375,19.480548376728972,11.060212260625194,33.828543658827044
5880308679,5473078149,752.248,1200,2352.6103275633677,93.36891336765142,8.056728656977429,501.54036011449114
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,1966.0600916463488,5.351453189684208,16.14084939890825,34.45680559766846
5515806586,5473026041,191.025,1200,1999.386361817643,11.625072245718947,16.43215594383484,77.27575709691516
5475547279,5473026085,8.163,1200,1193.7093051131355,0.48986460316289404,16.663788212690207,1.9675894817911612
5473026085,6609977860,1588.8,1200,2437.1295492383456,96.10981510381484,16.531089964992937,782.7475318326465
6609977860,6609977857,236.143,1200,0.0,21.252869999999998,11.111111111111112,0.0
5515806586,5473025897,286.358,700,5.11687525958008,25.772220005322858,11.111111108816282,0.3384983858227498
5473025914,5475456844,55.96200000000001,1200,3169.2684255567165,5.692020847184886,9.831657596208075,43.94268513589986
5473078149,5473025914,576.731,1200,2342.7217889321714,70.96593884587989,8.126870571705028,380.5167070033117
5473026041,5475547279,82.947,1200,1172.8397251930985,4.985229842446908,16.63855080336416,19.647895476960286
7796074356,8251238710,30.779000000000003,700,1116.0111717247487,2.017226110557072,15.258081302298903,7.045287495655738
7796074356,5443682836,13.154999999999998,700,0.0,0.9471600000000001,13.888888888888886,0.0
6647259018,6647259014,45.786,700,0.0,4.1207400000000005,11.11111111111111,0.0
5473025897,5475456844,136.879,1200,5.11687525958008,12.3191100002946,11.111111110845398,0.16180208182974437
