from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2955.0710608542413,7.62710628657753,15.147946764990394,70.13874531287492
564633761,26411640,52.24600000000001,1200,2955.0710608542413,3.449048319478062,15.147946668345398,31.717392070863323
26411641,597665412,81.002,1200,2955.0710608542413,4.85843428940892,16.672449430175323,48.33023851349139
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3496.378484721759,13.817631050564069,0.794709307247839,38.20932568468711
30747332,1625209832,937.2920000000001,900,1475.1163665281636,102.71470981243318,9.125197371550621,359.33227923881094
495137366,30747332,160.153,900,3540.1197946292527,16.642836683413133,9.622938868324917,142.36558019986586
4642297159,30747332,17.348,900,1431.375056620669,1.827141300666582,9.494613248395765,6.288700786867782
33004487,1151084822,298.867,900,1374.6143409937424,23.19169060465869,12.886813863408662,88.68943937472528
33004487,1636768897,119.33599999999998,700,824.3730538056531,8.82835301251809,13.517357068842683,20.872038120795633
1183787463,33004487,79.127,900,636.9446681281539,7.3513143893541715,10.763653383480374,11.84336894058819
5099453112,33004487,200.333,900,1562.042726671241,16.294175032337584,12.294761753965274,68.8704137991574
33004488,1151084822,10.668,900,4218.69092688771,3.6281246357517363,2.9403620523057423,26.589706416804706
33004488,1183787463,224.56200000000004,900,2956.175413807639,43.060319419219425,5.215056530671475,262.3312765648323
1151084876,33004488,8.795,900,4031.7075625228913,4.27704925242522,2.056324227506373,25.496363316256133
1636641362,33004488,533.647,900,2723.2875097363285,84.44736666226484,6.319285267168186,494.83994437064547
33004530,33004534,364.505,900,1185.2592014067052,31.955010290916658,11.406818420071422,98.47247685694032
33004530,988059453,122.508,900,683.4576164059808,9.032773143770658,13.562612284189395,17.74412969901803
1158360166,33004530,340.248,900,1868.7168178126867,57.43593683700456,5.923956650443047,227.6423719876601
33004534,4844962258,130.453,900,1868.7168178126867,10.181906359427124,12.81223725645615,52.74650947171216
3610003009,33004534,147.813,900,683.4576164059808,14.738986375442892,10.028708639440502,24.728580444457002
33004677,1649048065,26.901,900,2408.872272700901,2.386271170238646,11.273236812105342,14.858312699408579
990625876,33004677,84.023,900,17.87469542228835,6.049657089435444,13.888886387747483,0.3158376419525916
5120437769,33004677,162.515,900,2390.9975772786106,14.33631134314773,11.33590057512783,88.84539763743066
33476495,1187353069,12.848,900,2353.1957492591764,4.052549979601224,3.1703495489682423,17.039661177229192
33476495,33476497,169.953,900,2678.930397347188,25.962434536444498,6.546111835599633,150.85153539384174
4844962258,33476495,9.271,900,2678.930397347188,0.90442072338054,10.250760249441095,6.000666943477015
5137163580,33476495,89.313,900,2353.1957492591764,6.987100622266746,12.782555287006184,45.516174793883685
33476497,420041549,46.577,900,944.6199682148542,8.06384560148049,5.776028250274119,16.064941522353287
33476497,420041599,35.955,900,1734.3104291323334,3.098830648475274,11.602763777262574,14.09398658454604
33476500,1185400508,15.410999999999998,900,1962.1522918233509,1.467791821982982,10.499445336314647,7.205312019676777
33476500,2754770542,111.208,900,1728.5682696790386,15.888512850378886,6.999270545156659,60.499403749257496
1185808523,33476500,17.496,900,1757.5946553148156,2.585098054270302,6.768021805245841,9.930229430230886
1187353106,33476500,78.846,900,1933.125906187574,7.403480951077213,10.649855185826857,36.02848977590117
33476502,484141119,83.563,900,47.11856321875276,6.0165883155620765,13.888768121937465,0.8280075051508313
33476502,1171655919,67.839,900,892.6634750425358,4.951953153894102,13.69944300596886,12.790885047555973
1185808508,33476502,40.345,900,939.7820382612884,2.954187138937392,13.656887022570926,8.016660922900597
33476508,1158360142,43.393,900,335.5874473000522,3.1286648913094557,13.869494339433237,3.0636745353917787
33476508,441549980,27.875,700,1625.8195942246484,6.231846170269351,4.472992310526688,20.114799621228407
759630064,33476508,10.735,900,988.034362910184,0.854131770588918,12.56831834343112,2.3127451046370138
1158360169,33476508,43.649,700,973.3726786145172,3.3106209582244857,13.184535635698184,9.093631238615039
33476510,1158360153,54.611000000000004,900,836.2492269591155,7.324116335223373,7.456326128704844,13.701728501252152
33476510,759630064,27.19,900,1869.5680463342935,4.5946370002473005,5.917768911567232,18.214504991375914
1158360124,33476510,35.431,900,2705.817273293409,5.52914359053321,6.40804483006439,32.292653284501235
34971938,332246178,316.587,1200,640.13899489555,24.930670947891294,12.698695540994969,44.00469602764792
34971938,332248700,598.336,1200,582.4884109964329,45.848332059495064,13.050332981002878,74.87884863211329
5026796433,34971938,982.7269999999999,1200,1222.6274058919828,159.00399704694945,6.180517586044256,416.2261621194807
50060656,574307497,286.65,900,1220.9306887937742,25.695238391617536,11.155763399864496,80.6819517922648
1266044690,50060656,318.731,900,1114.7850435101848,26.8562992253949,11.868016413021378,79.44981180566015
5843309109,50060656,234.502,1200,106.14564528358864,16.885340324638108,13.887904862529085,5.234622729771395
5084246001,50060666,3046.434,900,1160.1668607785464,162.8554675788318,18.706366112794733,706.3199310942582
50060666,1266044690,342.202,900,1160.1668607785464,29.559994271356878,11.576524570966775,89.83167847649234
1266044588,50060666,347.511,900,1360.0090338135865,34.45845493184136,10.084926926856557,115.298967292914
165996965,274242065,135.895,900,1180.6873384885596,9.915464301368878,13.705359211594262,33.88524233473186
984409370,165996965,131.981,700,756.0274144803784,9.687389962822861,13.623999911895911,21.114072340938108
4860173835,165996965,455.068,900,424.6599240081807,32.8823776782003,13.839266869734054,40.68492376168503
165997300,6481253417,18.622,700,8.118668857586055,1.3407840017549761,13.888888870709474,0.03179348831184446
165997300,1001584084,60.149,700,1564.1959943690133,5.873616933533832,10.240538441755625,22.744992480053693
2496630039,165997300,84.493,700,1572.314663226598,17.285228570307623,4.888162147021946,55.161666255657714
165997863,165997979,66.653,700,2175.3344770692847,5.891269245412849,11.313860769799037,33.184619075388355
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2175.3344770692847,32.00401767065689,11.313860769799032,180.27373916235285
