from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2128.8945431366337,122.04526060824838,9.596079308309067,627.1744287966679
31035110,31035112,37.766,900,2659.9577725152653,7.104669098613492,5.315659248278037,39.11727546436326
31035142,31035110,24.249,900,4788.852315651896,27.179722509526513,0.8921724639205093,112.47698192068005
3669613447,3669613446,13.061000000000002,900,2135.336590125078,1.138493200669986,11.472180942594827,6.3387529879739555
679655458,3669613447,11.209,700,6.442046988444816,1.345080000697938,8.333333329009315,0.019974996597421853
31035112,7566583637,1.814,900,5553.898572695525,3.546266015446794,0.511523950007866,10.869402683950996
679655458,31035112,1177.131,900,2893.940800180265,214.21684898908836,5.495043949880712,1292.908726501392
7566583637,31035113,11.39,900,3962.433952054599,6.5286837458334785,1.7446089354946854,34.98746976013269
7566583637,4343299467,144.07,700,1591.4646206409293,12.917812798619627,11.152816830988218,52.86444471482751
31035113,2832742963,416.694,900,79.23643257847952,37.50262298800756,11.111062821745795,7.6275594503682065
31035113,31035116,74.956,900,3883.197519476121,40.153083234121674,1.8667557747172743,219.0043575657686
2832742963,310953976,50.187,900,1905.698780012764,3.8761694183033457,12.947576481826628,20.609729335934713
2832742959,2832742963,693.696,900,1826.462347434284,111.22922504975159,6.23663429903173,435.84689841871733
31035116,7566583638,1.286,900,4726.689640217423,1.3739207226285781,0.9360074266436795,5.816896371923141
31035172,31035116,390.825,900,843.4921207413041,37.13736256819237,10.523768328522502,78.44790543306904
7566583638,31035117,19.665,900,2312.168018214226,2.8715040111934558,6.84832753962507,14.550673755793117
7566583638,262577623,434.76300000000003,700,2414.521622003198,439.8049163476464,0.9885360164012789,990.2191094396761
31035117,31035121,76.727,900,4164.41911741786,52.13679082953621,1.4716479242242333,265.2794918261675
262577622,31035117,424.684,700,1852.2510992036312,173.7660813263252,2.443998257648809,517.3703285457251
31035121,31035123,23.516,900,2572.3850965017677,12.333975072486426,1.9066034965854177,45.07874837010282
31035121,31035142,58.447,900,1592.034020916088,5.9961749189995865,9.747380753487327,23.177521045574554
31035123,2832749579,182.992,900,880.1444792716198,17.558929257092554,10.42159218940325,38.541174196855074
31035123,31035125,232.623,900,1692.2406172301482,39.86560117494775,5.835181036883107,142.60227461208507
31035141,31035142,36.848,900,3196.8182947358123,41.50410553657428,0.8878157840922214,114.2334262895667
2832749579,31035152,399.442,900,2811.7796952070044,226.96163700922762,1.7599538197892,867.4022078098924
31035172,2832749579,672.706,900,1931.6352159353808,122.78029881882823,5.4789408925664,494.2999241945313
31035125,31035127,64.985,700,3151.1195445137278,13.365708933189143,4.8620690697993645,85.37281038732189
3725509621,31035125,73.341,700,1458.878927283578,5.730964526826743,12.797322275629087,23.161210833228626
31035127,31035131,50.315,700,4225.428042954411,25.368057263806925,1.9833998116909541,155.539406551153
31036608,31035127,635.088,700,1074.3084984406864,80.09650245856228,7.929035357424765,195.61149111102887
31035131,31035151,242.937,900,3026.994391472186,224.24958848767946,1.0833330916607111,676.0681510760286
31035131,31035133,61.613,700,1198.4336514822248,4.608447778673112,13.369577558225025,15.725509873523588
31035151,6975390283,84.169,900,3026.994391472186,62.155583096587144,1.354166364575889,218.03239186008486
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3568.127284676332,4.2987868886495635,3.427478584459113,28.15938558540243
2832742977,31035133,547.307,900,2369.693633194104,176.40862006788615,3.102495783876001,741.0775058521826
31035134,5825980919,49.627,700,1092.7950486239667,5.675994883706772,8.74331302560839,14.507444547052467
31035134,31035137,70.596,700,2475.332236052364,8.676271872163872,8.136674488785157,49.17186608668703
5825980919,4331333358,731.074,700,1092.7950486239667,75.25369403879677,9.714792201736934,199.41601664170406
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3943.95047239794,4.137501498095275,2.4998178259902666,26.497808559507394
1273688754,31035137,47.955,700,1468.6182363455769,8.29198899146028,5.783292772022214,25.690300251594024
3725509621,31035141,231.991,900,2485.0715451143637,108.67331802573902,2.1347558371692807,406.96854849989086
2832742959,31035141,182.405,900,711.7467496214496,16.88094116245408,10.805380946750645,30.44316979245058
31035148,525863808,402.166,900,2693.400269884477,246.20867336799216,1.6334355508219993,863.2307780858083
31035148,915282634,29.509,700,1390.240315179615,2.842624528154412,10.380899660764857,9.839269780435508
107772858,31035148,193.782,900,2743.888984499022,126.43832881143653,1.532620699922381,434.6447728207835
791160066,31035148,383.198,700,1339.7516005650689,36.580086558159834,10.47559030213724,122.48984854071392
525863808,31035172,78.801,900,2775.1273366766864,53.46903505809708,1.4737688816410908,181.459646194458
310953976,525863808,29.372,900,81.72706679220889,2.64349300277103,11.111056457955792,0.5545529270592345
915282634,2053915154,970.934,700,1376.2326681100403,84.83171173179288,11.445413279761953,304.05128650507976
915282634,1354143299,193.695,900,3932.843143443085,72.17354258269773,2.683739678955911,475.2811131056922
310953976,915282634,409.648,900,3918.83549637351,150.8259835111425,2.7160306895644184,994.6417322536767
6975390283,31035231,234.275,900,2420.993239969097,80.75722613095257,2.90097878820292,337.86953549778826
6975390283,3117349527,215.066,2000,606.0011515030897,9.678169075227252,22.221765121927262,26.052707920985725
31035152,2832742981,347.938,900,2811.7796952070044,197.69723278402532,1.7599538197892,755.5594789254967
2832742981,31035266,15.539,900,3350.5649816747195,4.189660414263246,3.7088924789940387,26.433315029520116
31035231,2832742981,58.395,900,538.7852864677197,5.304378942422802,11.008828862692036,7.303858107211343
31035231,2948774631,142.355,2000,1882.2079535013777,13.204364264441352,10.78090524837719,62.908198153020784
2948774631,31035236,151.677,2000,1855.9154018079776,14.046163799062692,10.798464418457193,66.03248342025911
2948774631,1379446780,83.44,2000,26.292551693400263,15.019200017516074,5.555555549076414,0.8256117214513
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,9665.876291628636,229.75738470432955,9.531763267667156,5347.59925206201
31035256,31035236,80.844,2000,7809.9608898206625,5.70238496271315,14.17722593767767,131.95472019083675
1324512148,1324511710,294.456,2000,943.5274122091032,26.552295460540652,11.089662678603094,64.24767662827627
1324512148,1324512621,219.798,2000,8722.348879419533,18.62281930305066,11.80261680163509,429.7914381184264
31035249,2397317881,45.489,900,679.1604010060314,4.190046110043138,10.85644377300938,7.225884643594784
31035249,2397317878,59.68300000000001,900,413.7913884692,5.3888326169644145,11.07531152704833,5.71492142858528
31035273,31035249,45.447,900,1092.9517894752312,3.786983333249448,12.000845000023775,11.04990176161664
2397317881,2397317878,17.266,2000,2124.417708586532,2.23184850980175,7.736188152633037,10.707859687345238
2397317881,2832742977,38.551,900,897.001246593327,3.717244703691606,10.370853433919725,8.298324491183923
31035457,2397317881,49.707,2000,2342.2585541738267,7.784896561614259,6.385055935758364,39.32633521709967
2397317878,2832742959,694.05,900,2538.2090970557347,278.6520706263129,2.4907405081900778,1146.6371302357259
31035258,31035256,151.15,2000,2810.1528399926838,14.012444642636094,10.786840116398482,99.69513519284197
1379446730,31035256,478.87600000000003,2000,4999.808049827981,54.41248343301822,8.800848073576654,637.6164211856195
31035258,1379446780,81.437,2000,7.78932794305921,7.329330000065844,11.111111111011294,0.1465427060794257
31035282,31035258,162.758,2000,2817.942167935742,15.093473410935786,10.783336318204645,107.66824569911613
1379446780,31035266,84.857,2000,34.08187963645946,7.637130025146839,11.111111074525466,0.6681187572622883
31035266,31035284,138.948,900,3384.64686131118,38.59789630024634,3.599885312897564,243.70686218580178
31035284,31035294,271.556,2000,2790.243958820317,28.055218554804597,9.67934002971774,189.56406679521476
31035284,2489463884,642.309,900,594.4029024908651,38.64331318455157,16.621478518999652,77.11936856559655
31035273,31035282,238.127,2000,799.330476473901,21.452780879581617,11.10005277808273,43.99507522410969
31035313,31035273,144.144,900,1892.2822659491312,11.06367093382032,13.028587063211454,58.63828645550278
1379446730,31035282,165.593,2000,2018.6116914618408,24.565541396329095,6.740865073087503,108.27765685823113
31035294,31035304,197.539,2000,4431.759457970089,21.08444399736382,9.3689451817984,223.62170595394176
31035295,31035294,159.908,2000,1641.5154991497725,14.646726814032528,10.917661128682868,61.207901047327056
2489463884,1870228445,149.72,900,594.4029024908651,9.106837721143163,16.440393974782054,18.00464659953855
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,517.9351362558457,16.355781809824634,11.109160180337975,21.742540988064654
31035304,31035305,44.103,2000,1925.670455648624,4.102467981897198,10.750358124575646,19.970747612835698
31035304,1379446667,903.1560000000001,2000,1988.15386606562,56.25556364642085,16.054518725944032,364.65707843324736
31035295,31035305,398.785,2000,8432.929359389162,31.787499777631876,12.54534023719021,733.8354485972316
31035512,31035295,109.123,2000,10074.444858538933,128.3552328713246,0.8501640140327991,1077.2853464933476
31035305,6991125200,345.197,2000,9520.540024802,34.99934019293217,9.862957361399335,812.6669248176726
1870228417,31035313,822.4650000000001,900,1374.347129693286,53.18219599490339,15.465043979733732,231.1772659083032
1379446667,1379446656,168.205,700,2229.4408201371853,102.25319949034483,1.6449852018164246,297.989552598454
1379581645,1379446667,92.561,2000,241.28695407156437,5.5537059381801175,16.666528806228285,4.509602071665222
6991125200,1379581645,424.08000000000004,2000,11615.328710282993,72.06524945481127,5.884667065031401,1772.7197033599023
3117335629,6991125200,432.607,2000,2094.788685480992,27.176153086094203,15.918625370908776,184.31065211565567
31035457,2832742977,80.191,2000,1472.6923866007787,11.390317182142224,7.04027804649055,37.0026021093445
31035623,31035457,385.339,2000,3814.950940774605,35.071475757604546,10.987247946543766,341.6224128159867
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,10074.444858538933,32.55354059661261,8.642838684934832,764.3125357479943
31035556,31035570,830.612,900,3317.298271319236,217.52886497277737,3.8183989977787394,1370.8993066156527
31035563,31035556,47.994,900,565.6247121505071,2.9121373491746883,16.48067870617493,5.490122431067426
31035567,31035556,227.53500000000003,700,2751.6735591687275,299.35386854499643,0.7600870538467713,629.1754522816079
31035570,2887169621,9.993,900,3317.298271319236,10.325941219443468,0.9677568163165069,31.448035330920526
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,2328.389802188904,28.387145020219517,1.4092998775151442,78.58471143956866
1870228417,31035563,54.476000000000006,700,2328.389802188904,38.654654604846236,1.409299877515144,107.00846723946266
1870228445,31035563,29.091,900,565.6247121505071,1.765157886920046,16.480678706174967,3.3277732975409977
1870228443,885930834,148.009,700,2357.1679925292638,109.77563998434319,1.348286377752932,299.019720847649
1870228445,1870228443,29.423000000000002,900,28.778190340357902,3.530764272069804,8.33332325036575,0.23423228848349378
885930834,31035567,16.455,700,1283.7753314120062,2.1542885503626836,7.638252543852461,6.225130833825694
885930904,31035567,104.157,700,1416.971749468332,16.607656726189415,6.271625294118092,50.54959299026428
885831123,31035567,625.327,700,1338.9196896990015,88.61806446302111,7.056428097241267,261.87771127790063
885930834,4029908800,1567.845,700,1077.6105411158624,158.74726984946315,9.876358828008545,417.4328209284699
885930904,6292387763,89.275,700,1283.7753314120062,11.68788273069759,7.638252543852452,33.77384109327188
6292387764,885930904,89.052,700,1416.971749468332,14.199190133938373,6.271625294118095,43.21881731394925
31035569,1379581461,9.979,900,3259.6899239216305,8.051886712152479,1.2393368606315567,28.68675263243747
31035569,6129468977,894.005,700,695.3705018690328,65.26402700821615,13.698281288824745,131.3111579036529
2887169621,31035569,27.972000000000005,700,675.226437984435,2.140116755808462,13.070314936828364,4.055563075652149
1870228350,31035569,503.725,900,3279.833987806228,106.39340340094651,4.734551052020568,702.7730249765524
1379581461,1870228398,267.183,900,3702.736931882192,81.65800308072319,3.2719756780713296,546.3396906987828
6129468971,1379581461,894.982,700,443.0470079605618,64.58646339619054,13.857114214629503,83.44558329093007
6129468977,31035704,20.785,700,695.3705018690328,1.517343640545378,13.698281288824765,3.0528939066643064
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,2642.0718333348,75.8995659977872,6.7381544713300485,437.82776416517737
31035623,1379446730,149.158,2000,7018.419741289822,46.456473903364646,3.210704288712646,585.2329408890724
4388633623,31035623,225.01900000000003,2000,10833.37068206443,33.491930652173664,6.718603425311823,791.6478079017555
31035641,3736716048,84.628,700,1616.342431180362,15.519421517777076,5.453038304492273,52.22521074666502
31035641,1379581595,42.958,700,183.46647432670645,5.156719649925096,8.330489713673689,2.180729732322845
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,1799.8089055070695,48.34683354921578,4.00506063758835,167.63964473360204
3736716048,3736716047,11.398,700,2059.70893418145,0.778813041308334,14.635091344711451,4.863511214029744
1379581563,3736716048,90.104,700,443.366503001088,5.407851242524068,16.66170091578642,8.066785673504059
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1970.8740858767533,76.65006532735708,3.005281195993766,264.6413292284156
846730847,1379581595,164.732,700,736.4197447510267,16.139580279454602,10.206709043710443,29.384388901036758
1379581563,1379581595,81.742,700,1050.987866799019,6.70737763703934,12.186879049213816,18.980244611511356
1379581527,6129468971,23.023,700,443.0470079605618,1.6614570424550341,13.857114214629535,2.146599221109568
3736716047,1379581527,72.669,700,443.0470079605618,5.2441654787892595,13.857114214629506,6.775451452843301
31035691,827055081,45.907,700,596.327461789171,3.3301788073948018,13.785145679884089,5.770604133072278
31035704,31035691,120.345,700,151.1219682850282,10.832751982464126,11.109365394390311,4.201785106543265
3736716043,31035691,64.766,700,445.2054935041428,5.897933115711792,10.981135039911981,6.702717136726667
827055081,818628556,128.901,700,667.5468878911969,9.39055137420254,13.726670017919634,18.16313379291104
1379581500,827055081,43.514,700,71.21942610202598,5.221720474197558,8.333268740641842,0.8572861761264872
31035704,3736716044,72.287,700,544.2485335840046,5.231840332447439,13.816744282443414,8.287007464789717
3736716044,3736716043,8.856,700,2160.910459804893,0.620721412550058,14.267270019923485,3.992162088231904
3736716047,3736716044,52.751,700,1616.6619262208883,3.331812697922658,15.83252264837383,17.361743891087563
31035745,31035746,5.883,700,1693.9103448912012,0.631116139658682,9.321580657375716,2.5539020495456657
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1693.9103448912012,9.706722853747637,9.321580657375636,39.27964733078232
31035746,846503517,570.567,700,1693.9103448912012,61.209254199666546,9.321580657375634,247.6920330958915
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
