from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2089.891340550242,10.510114639638552,4.475593427172902,43.61370396040153
29793425,29793610,269.456,700,904.62394859072,23.315246335430984,11.557072832231738,55.20003810241094
29217073,246283590,16.661,900,3435.448842812656,19.622735774192478,0.8490661134984192,56.10613697205628
29793427,29793610,128.154,700,1536.7980375368245,12.290045213721521,10.42746367254364,47.11370025104784
29793610,208721773,435.66999999999996,700,1467.0230793852909,75.14181852694989,5.797969872711363,232.68350346137476
215084065,29237094,315.14,2000,6998.2666884349255,22.136577435512244,14.23616640458799,460.3622511859834
2133247519,98425546,198.177,2000,2670.4208320188186,11.45680023844827,17.297761667776225,106.38002634157868
29237094,2133247519,270.023,2000,3718.8947308494007,15.16732426013696,17.802942389098877,201.31392905970122
29237094,5239457462,591.618,2000,3279.371957585522,39.013587126767234,15.164409211530584,398.4758938976862
581020609,245569271,1539.625,700,1874.7863954728623,192.35414364718312,8.004116629917718,821.9057867236198
581020614,581020609,61.173,900,1026.0965464163787,13.017593872038546,4.69925553073199,26.85126299701161
246283590,227778611,1236.896,900,1695.030436593495,105.06708541003346,11.772440390564805,470.58240643486874
4625168023,246283590,1546.836,700,2071.680282332874,233.46125939746267,6.625664592027861,1051.905582727596
32124695,29793427,193.638,700,1583.6701095660294,40.36335139335182,4.7973717076400595,129.15262184011794
208721773,427615136,16.533,700,1463.2931520972247,2.834685771959634,5.832392487217604,8.767101675035544
29794284,29794285,147.161,700,1901.2886523820175,18.835579066391922,7.8129267744455735,81.08832003982171
29796354,29794284,13.542,700,1281.4605908691165,1.767179495928672,7.663058580749055,5.101601168249559
29793425,29794284,321.903,700,1764.535405587024,36.54876164582196,8.807494030014505,151.18703633401765
29794280,29793425,417.32099999999997,700,1764.9342606400355,47.39816949950103,8.80458052297554,196.09027728947035
29794074,31776718,162.367,900,3423.5683116514847,13.876460820838501,11.700894204678681,125.12985414892344
31705842,31776718,563.627,700,1332.463650713345,48.19412675542982,11.6949312695348,169.0975387985177
29794074,29794077,523.547,700,639.0215101645645,49.48642594682593,10.579608245755328,79.37603305506275
31776724,29794074,514.902,900,3345.3113100745427,43.39290573385871,11.866041033482373,385.1875202106915
31706588,1472721975,51.30100000000001,700,1389.7003224736768,7.844331192167965,6.539881953380626,23.638829453498282
1472721954,31706588,107.40399999999998,700,1140.2960424662783,11.672192799820932,9.201698587573684,31.654503142443406
31706267,31706123,212.135,700,1904.4771484622795,75.81087451867992,2.798213334786549,245.94969488246207
31706062,31706267,263.077,700,1389.7003224736768,40.226567065787634,6.539881953380626,121.22243886353027
208721773,29794280,280.474,700,2279.378027087486,30.458790312888116,9.208310544142726,165.15849749861377
32124693,208721773,112.08500000000001,700,2275.64809979942,12.145372699732416,9.228617578978817,65.79838611210025
1374356024,31705842,278.413,700,1612.744049460983,28.116095435634413,9.902264012347128,110.75902120504348
29794112,1766803140,2431.982,700,1226.8931363248255,368.2967271461786,6.6033223234013025,981.9933575339522
31776724,31631609,207.21900000000002,700,977.393126919441,23.77741840840291,8.714949471838754,54.3004103509492
208863157,31776724,1261.466,900,4273.779812249612,132.070222401983,9.55147933468657,1360.163569280854
31705842,29794077,160.221,700,1407.316887596154,25.168981412477724,6.365811844915153,76.34109164377934
31705853,31776724,400.264,700,1955.9177292538263,36.76111059748011,10.888245580573868,182.81900922823354
29794316,29794074,250.34700000000004,700,605.8517841305395,23.445816065625767,10.677683357204067,35.80004011266236
31705853,29794077,498.594,700,229.3379997200927,35.92868773484106,13.877322870228275,24.052675829138003
213943474,31700661,2511.377,700,1862.7949238325923,310.3918923821389,8.09098775334028,1321.7251008385133
29794279,29794280,16.751,700,737.5964383619734,1.2273170402156701,13.648470159801931,2.6129105190180493
31700661,31700825,11.142,700,1761.8369113723015,1.2622342903438741,8.827204335388917,5.217057329237875
31700661,437733306,287.586,700,264.61769806190915,20.712234057637925,13.884837299525817,16.004912397174273
1766803140,437849119,67.718,700,678.4108107479029,6.4835682189703325,10.444557335243775,10.979607149888944
1766803140,1207291265,68.75,700,548.482325576922,5.084967704963466,13.520243193067428,7.999695054274046
29794112,31700661,158.173,700,163.659685601618,11.38894222890952,13.888295929581242,5.4438593152286545
31777190,29794112,505.315,700,445.66262533949686,46.018859923445866,10.980606665193593,52.35074350177307
29783885,618066334,65.029,700,893.4644615587192,5.581011672855215,11.651830136153704,13.105239852752964
618066330,29783885,157.589,700,893.4644615587192,13.524828130735225,11.6518301361537,31.758779054813807
581020631,581020620,32.515,700,1236.978514632264,3.9924294833911262,8.144163881983486,11.309978546160647
581020631,581020611,63.342,900,313.02557977109353,4.637867119122996,13.657571114710537,4.1921912347517365
8635817624,29583132,1790.6839999999997,700,1482.9016587923752,166.03232538262571,10.78515280607751,623.310461215327
246283580,29583132,17.8,700,67.1024356109819,1.281607828521516,13.888804050560752,0.2511806303299848
4109587566,4109567674,76.551,700,1884.385156851696,33.06214922923855,2.3153667194842265,97.67230179212154
29583132,581020631,892.438,700,1550.0040944033567,86.32800984117722,10.33775713863752,332.56591379330445
5416283756,29784714,438.112,700,1327.1791944367465,33.386914211106635,13.122266922597351,124.66748331142189
209370661,29784714,328.99,700,705.5976533504929,23.797839950848864,13.824363920401314,48.88819723016295
127962991,29784714,3270.2139999999995,700,775.074699510535,326.32051718254553,10.021478355805082,620.7028734568644
209396025,29784714,1470.64,700,1141.8994223300667,160.12666919233226,9.184229007059258,434.5861407523618
31461017,618066334,35.067,700,958.5947794884368,12.801802435097706,2.7392236505587317,20.723691530572292
29794077,29784599,609.627,700,1313.6052841118594,104.08628894134151,5.856938567034119,289.2573500424605
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1852.059241047157,12.135856681229766,3.055985331250785,39.622817617137514
5416283756,5416283759,27.04,700,2103.9085303192765,13.439544173764512,2.0119729992617676,41.33812125810757
5416283760,5416283756,25.592,700,3599.161765383016,20.244041055673158,1.2641744763122844,80.70150077308318
209396025,224554453,910.015,700,1712.688595041484,99.07194711417678,9.185395326400934,403.3037010355488
31699856,209396025,447.513,700,738.5423072226765,32.791426932618194,13.647256062371934,69.89703959387172
437733306,127962991,1438.008,700,1895.643976227701,183.10302528792363,7.853545826120451,787.0178977032823
224547073,209396025,42.935,700,2731.374833652109,6.331158113610462,6.781539685085438,37.81192461117889
5422390981,127962991,77.08,700,1494.8431957604691,6.071568188966076,12.695237474245664,25.02168300967125
213972392,127962991,365.168,700,690.9049349760829,28.097076453476255,12.996654673472987,54.28905216121078
31705722,5422441477,116.35799999999999,700,1785.026688912503,34.0038286780915,3.421908782729778,111.37127186177096
31776718,1315075334,243.167,700,1016.3536800791292,23.13649851751002,10.510103757315216,58.85563399321395
29796354,29796355,320.742,700,1554.8131138696194,31.125174109041915,10.30490621116956,120.11738602937191
5422441477,1374356024,116.682,700,1641.466184243003,26.776564727295717,4.357616489954581,86.6659404956313
29796355,29793425,16.972,700,904.225093537709,1.468103404130274,11.560493594832622,3.47480250139124
29796355,29796362,418.265,700,2148.024169935615,68.26993039526126,6.126635805520501,313.3628105726441
209370661,4515093894,586.435,700,1464.8772374889047,100.80089867079967,5.817755672151367,311.9193370068506
4515093889,209370661,586.933,700,705.5976533504929,42.88256425299898,13.68698468070162,87.50003696828351
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1091.2639219412997,1.054449046115082,9.731148259657223,2.7920499100769387
