from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1976.2502609997048,31.511107951151637,6.4738758255101105,134.7272516233041
315706050,7229352248,27.183000000000003,700,1.288894173492359,3.261960000002712,8.333333333326406,0.009691937436301451
7229352248,315706059,210.672,700,807.2053122494698,28.514328814988616,7.388285425440553,51.37292480280973
7229352251,315706050,21.437,700,2460.5127788757154,4.347863180340366,4.930467935819875,21.758131689768863
4642354691,315684305,47.179,900,4066.493814792332,66.13159872319754,0.7134108491384562,195.34924447971318
315684305,4269900330,29.21,700,3115.6954416286985,9.725150533447115,3.0035524796803745,53.069233665761686
4642354691,4269900330,50.346,900,392.8804520208572,3.777266529680994,13.328686129080737,4.21708681898346
4464980822,1663979354,45.549,900,3498.865565523757,35.91825645765224,1.2681294832254022,139.48594043548636
5374310751,315706059,552.175,900,2953.1679698036883,233.21926476107944,2.367621733846359,1091.0975166793314
315706059,4464981171,98.577,900,3760.37328205316,102.22905777258272,0.9642757367410445,351.9924593134569
4464981171,4464981172,56.4,900,777.7186975600132,6.681504056591904,8.441213164325827,12.024086499331458
4464981171,4464981146,47.721,900,2982.654584493146,20.885742618698018,2.28486010151622,97.04847254294572
6004042370,5372023725,136.849,700,2460.5127788757154,197.76433411682532,0.6919801824284412,344.94220484907873
7229352251,7229352248,31.042,700,805.9164180759777,4.198480131621648,7.393627938405926,7.55348755638629
7190446496,7229352251,52.32099999999999,700,3266.429196951696,19.737260194536596,2.650874512688585,107.3914356073603
6004042374,6004042370,141.124,700,1976.2502609997048,94.76075274473493,1.4892663461650382,230.50943010061118
315710860,6907592438,33.605,900,3439.2423093988778,6.1200790387037225,5.490942157361056,43.890566717546385
7114834538,4086640888,75.852,700,2765.410339071609,169.48612383414823,0.44754106285553785,230.56775778021142
2363808932,315710860,11.539,900,5013.533161927666,7.664011886229426,1.5056083121077997,47.615526505770646
6907592439,315710860,42.716,700,1755.2340121570635,6.0420688896044945,7.069763814426838,23.41738308878596
7114834539,7114834537,183.324,700,2214.756719079673,181.46880764437913,1.0102232024318827,380.73864233417703
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3597.080762350424,76.38855314516935,4.782954840179543,554.7671183539468
4086640888,414053825,41.498,700,2005.5080763163676,29.25034186258417,1.4187184613073711,70.04130766350931
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2736.823354944947,90.54091709753592,1.920634400164835,353.46043522830934
315712057,393859430,356.358,900,3034.497341006061,45.64875993233918,7.806520933497331,313.5828534267862
315712057,315712058,17.899,700,348.140421705744,2.15738609024904,8.296614166977323,1.7291832315621458
2041896335,2032758147,23.182,700,2628.8379592469987,10.688562463428001,2.168860413111638,42.6788600221808
6907592439,6907592438,62.10199999999999,900,935.6215853274748,10.51577234890593,5.905605212769858,20.852946168394904
5065365634,2041896335,135.809,700,1687.7894410435777,24.167391801347,5.619514141878997,85.49894368933276
2041896335,5984694496,1013.605,900,4135.396132774672,336.13549784967034,3.015465508654233,2438.2261173761553
393859430,6459032698,149.097,700,586.5175276728068,18.529533602884552,8.04645185331538,24.805363914500973
393859430,5408975256,22.725,900,2448.45498371519,1.82304162626223,12.465431218152114,12.173986952282723
315712135,315712134,17.81,700,504.94718668288834,2.179060374345276,8.173247611531288,2.5224015127784245
315712497,393859430,19.375,700,0.4751703819329999,2.325000000000006,8.333333333333313,0.002546754195104805
351062825,315712057,49.808,700,1268.207201466468,10.63512989329869,4.683346653940218,27.09027530505896
315712134,315712057,52.146,900,2114.430561245339,3.368070125229792,15.482456736687528,22.544738378060927
2032792316,315712058,277.724,900,3191.1731976250044,40.72418392006828,6.819633280929706,284.53266310776684
315712058,315712135,51.361999999999995,900,3539.313619330749,10.210102963237397,5.030507545803853,73.84831884328052
5984694495,2032758147,1008.7480000000002,900,3868.2321401273466,266.7421264963608,3.7817348659914902,1954.5385101774866
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,3126.184482607122,4.814467728190074,7.214712396266927,33.396959278265214
5984694496,5984694495,19.969,900,1576.9418539232656,2.4180426471140763,8.258332425953247,8.7671793064068
315712134,351062860,75.403,700,1731.8998803864251,33.57483386960322,2.245819005176543,89.8417389272888
315712135,5984694495,129.341,900,3034.366432647862,16.566473527363293,7.8073948439517915,113.80139285923222
351062860,4642467057,245.66,700,1731.8998803864251,109.38548450866315,2.2458190051765428,292.7008419410071
5984694496,315712134,128.846,900,3341.383254948874,21.538617076309663,5.982092515202278,152.97266488055544
7756153690,315715195,362.294,900,5028.750903387983,88.14721347555607,4.110101564361612,860.2622061336606
315715195,7756168367,221.622,900,5582.196767822492,76.70315547471648,2.8893465807029655,738.7675462761022
6494916236,4833946439,924.977,700,971.9986577811674,140.84755755697563,6.567220731717896,297.15020440206473
4833946439,7756153692,361.549,900,5195.656612743505,97.96888433664913,3.690447252186869,957.0013260054535
393716287,2032792316,41.67,900,1968.0148827720889,2.4877552701503762,16.7500398853466,16.547640583553513
5408975257,315712497,22.754,900,3126.659652989053,3.1551285216869402,7.211750597035651,21.88760787104738
4833946439,315715195,28.83,700,971.9986577811674,4.389984923265774,6.5672207317178986,9.261679363823669
393716287,2032792336,477.983,700,1158.1695998350317,554.8388916520079,0.8614807058258427,540.771061890394
3667903028,316062290,244.379,700,93.5762572355886,29.326157457300443,8.33314082677969,6.326050070943207
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,7525.964838123127,110.93177305150734,7.186940026910233,1850.781282682973
1757267895,1757267992,473.007,2000,7619.541095358718,276.52482320208674,1.7105408278457606,2817.5999581554593
7756168367,4750115942,16.529,900,5582.196767822492,5.720670587042748,2.8893465807029672,55.098721121538844
7756168365,4833946439,220.95399999999998,900,5195.656612743505,167.74305540056613,1.317216974928515,991.9284797458934
316062290,1757267895,818.622,2000,93.5762572355886,73.67600554082354,11.111107259288172,17.696672474469935
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4779.971917141991,62.001148037849326,18.94527822747627,1121.4599948590096
1757252789,316161145,272.506,2000,2460.017132483445,28.586394204305837,9.53271679010687,169.34072086131803
316161162,7101555069,170.227,2000,4278.349657329552,15.41104352245618,11.0457802388238,168.76969153049933
3504427972,7271182888,553.551,2000,506.2756459887759,19.929005201980495,27.776148101210268,57.28438451864029
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1591.618485231516,60.074495342839484,10.797826869756934,242.19168092207855
316161145,7271182888,178.902,2000,4051.6356177149614,35.71786049948286,5.0087546537842105,295.4355164465405
7101619635,6322258406,15.96,2000,683.0104402265765,1.459012628095728,10.938904635000075,2.5392112630936556
7101555078,7101555069,371.218,2000,0.0181577727725367,33.40962,11.111111111111112,0.0015571629263043763
