from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2868.0937132313043,54.35263410393223,1.9699321250053963,225.38983334872412
3234849335,317498305,981.08,900,1953.4171476676288,153.36481837456031,6.397034276817809,646.3977569183147
298840127,290564434,3970.588,700,1115.4719375121629,1048.0831527846285,3.7884284175836944,2215.782219950124
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2528.9921506763485,489.4469671832894,3.0247485412359203,2173.699258682709
317498305,290576689,2056.706,900,4367.076047180764,432.6901238249924,4.753300079555002,3809.2401279467485
317680696,320815756,1158.705,700,4099.335724041582,439.20762621609646,2.6381714042230686,2993.000805413131
298892607,290576689,2306.637,700,1607.0931108236834,416.54163137328334,5.537590546220601,1398.5538817603583
320815756,290564204,1037.01,700,1287.722828342825,113.7669464927076,9.115213442653765,347.30901108067627
290559978,290564204,558.299,700,1497.4700751491982,36.66973304165487,15.225063115834574,171.5567913497931
320815756,290559978,1118.697,700,2811.6128956987554,146.10597245554018,7.656750652957856,925.2332740768477
290576689,290559978,737.308,700,1438.0512227771346,47.80095439454815,15.424545583635716,216.9655417273079
290534208,298874519,48.582,900,669.2836859787928,2.979405761598834,16.30593611188075,6.586489272551007
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1301.427374713477,4.958728021961634,12.661916467675505,17.763514471887216
298875497,290534208,1064.869,900,216.25151713537903,63.89310285378288,16.666415503985075,46.49776662094273
313235583,313440672,84.27,2000,9085.056262716476,5.406118638073909,15.587893207986221,156.3279234121215
290427815,5905596150,189.783,700,2166.255186188032,39.46496790192644,4.808897867891992,172.83294402129388
5905596150,313235626,3.369,700,2166.255186188032,0.70057632591744,4.808897867892017,3.068105090591555
313235678,313235583,766.242,2000,7689.672372646751,52.869502639965425,14.493081299024322,1223.8050592437696
2960510619,290427802,24.028,700,637.0729872346819,2.269842556837614,10.585756235655502,3.6306379820086985
290427802,290427815,113.54199999999999,700,3561.6390762577603,108.07935381472363,1.0505429204789731,375.0912280866617
290427815,313235583,291.618,2000,1395.3838900697283,30.130796664682297,9.678403237901072,101.8096275220709
3372619793,290427802,21.131,700,427.001119738158,1.9055525969022602,11.089171736509067,2.086611799337745
6199917623,290427808,445.64900000000006,900,2997.1848687119573,264.63899881940694,1.6839883841312315,1051.1163434948003
290427795,313494615,504.412,900,2497.5649692849206,160.10219915140007,3.150562594852333,712.8617431784348
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2497.5649692849206,25.564640465038927,3.1505625948523335,113.82763173917478
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1109.185507431242,152.63469725023322,1.3392629833364291,194.7889802144857
313491210,290559182,2678.445,700,1455.7008502423894,567.1879093066581,4.722323864897235,1661.769350085809
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2872.11972205598,37.912307250342565,7.305648748072365,242.359024899116
290546108,1119570237,70.205,700,0.3688757553286561,4.212300000000018,16.666666666666597,0.005229064591322898
1529630825,536762933,32.063,900,971.4264804302744,3.168993535818966,10.117723383652763,7.583779506337984
317680825,290534212,3422.923,700,1696.5116798926213,717.9415167452304,4.7676905711174555,2457.188696967253
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1330.4321711996602,308.63927636877673,8.573646332809046,954.6153031101555
290534212,1529630825,348.978,900,2605.3394668146266,190.9570137606733,1.827521247464493,690.6558431849141
298875152,298874519,43.238,900,2026.2001373888595,7.415339001652644,5.83088648952713,31.754709673257512
298874519,290534212,80.348,900,2695.483823367652,32.87970481803622,2.443695904347808,142.4547531077316
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,216.25151713537903,3.8841099426968286,11.110653569717563,2.1559669528336216
670872731,3157086662,932.351,900,2129.889645978325,182.86844648171424,5.098479360096874,798.4661479773049
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3840.6228190975658,131.53853117974376,6.668585943090419,1100.3640639933178
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2232.158232335661,208.57000252213066,4.459744875830372,923.5712245132801
333263574,1407894409,3300.82,700,248.97391481938436,198.27847811353885,16.647394267923897,165.96653432560498
6064668323,574270086,2613.138,900,2232.158232335661,878.908347704571,2.9731632505535814,3422.7617448316673
289105326,3157086662,82.85,900,1388.744316984766,7.009586665688496,11.819527163498206,25.77645626740343
289105288,3157080065,77.672,900,2070.8346790956803,14.109490655726184,5.504947123550322,60.96180623487095
316437063,3157086461,705.075,900,1333.9260024085577,57.0720944492328,12.354111178225352,206.563937333889
3157080065,289105326,11.555,900,3620.90254932043,13.832979855600877,0.8353225494882407,41.16922422168048
289105288,1407894409,497.715,900,1792.7077559815657,36.580299390696915,13.606094217112357,188.88752953585484
5153028887,317040184,972.0080000000002,700,947.7622902519146,59.20655997445896,16.4172348540316,186.4166540989494
316437063,317040184,11.415,700,1205.474576366165,1.120646094112308,10.186088239607981,3.337080300593138
3157086461,289105288,12.429,900,3863.542435077244,19.06578019390728,0.6519009384138317,49.756622173793765
317040184,317040635,807.3540000000002,900,1837.7274941767755,109.35787991381524,7.382677870458665,448.4728494788218
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2997.1848687119573,134.17847897838678,1.6839883841312318,532.9418295438061
290427808,290427795,60.41700000000001,900,2997.1848687119573,35.87732585885328,1.683988384131232,142.50070374874701
313490860,313239893,214.62199999999999,700,1754.4163386313332,49.63349035123208,4.324136756879769,171.34860717057742
313239893,290427744,1881.133,700,713.5486724267877,121.68332426006555,15.459250570600632,274.5414592491818
313618025,290427744,599.643,900,1812.5317190413384,78.79227563871741,7.610428752553301,321.1557477493712
313239893,312767806,1777.2440000000001,700,1043.2216807013208,144.6867583347219,12.283390826190741,408.21122469446027
312767017,312767806,2312.821,900,210.41449272978417,138.79925108013373,16.6630654128294,98.26669909187663
