from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1764.206695909478,102.11324679731324,11.469187757046376,469.65774722729225
31035110,31035112,37.766,900,2220.7545143757197,5.19937278906366,7.263568421067411,25.663238548373865
31035142,31035110,24.249,900,3984.961210285199,14.168124735687893,1.711517963906651,75.52587722340716
3669613447,3669613446,13.061000000000002,900,1764.206695909478,0.948991933624914,13.763025308455697,4.859676644699604
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,4576.669747546896,1.723205021963022,1.0526895969311576,7.696000185467271
679655458,31035112,1177.131,900,2355.915233171176,141.6160872523198,8.31212768859152,768.5386456154308
7566583637,31035113,11.39,900,3367.751059646944,3.896920955697174,2.9228203829354515,22.746109106577524
7566583637,4343299467,144.07,700,1208.9186878999524,11.989160070542226,12.016688337824839,38.72240821067598
31035113,2832742963,416.694,900,109.81058071522072,37.5030612190688,11.110932986668509,10.570792121657211
31035113,31035116,74.956,900,3257.9404789317227,23.298124531099614,3.2172546721494526,136.33968256440048
2832742963,310953976,50.187,900,1719.8279523412104,3.584958112284882,13.999326750295888,18.106781261759338
2832742959,2832742963,693.696,900,1610.01737162599,86.94768369068531,7.978314896435999,318.76677134933254
31035116,7566583638,1.286,900,3884.2365199938367,0.689509353565452,1.865094350569859,3.7599188617149624
31035172,31035116,390.825,900,626.2960410621121,35.770927620196716,10.925772016584084,57.05330683799862
7566583638,31035117,19.665,900,1839.3432879381944,2.21103305988204,8.894032548318902,9.563721418726514
7566583638,262577623,434.76300000000003,700,2044.8932320556412,245.26367651171932,1.7726350929067392,684.4708153352741
31035117,31035121,76.727,900,3448.665879502565,28.17831581598714,2.722909364102892,163.70245186550758
262577622,31035117,424.684,700,1609.3225915643711,115.46381698099339,3.67806998853942,348.99487167027786
31035121,31035123,23.516,900,2095.390433890999,6.614880967144458,3.555014839541624,25.753284679604445
31035121,31035142,58.447,900,1353.2754456115647,5.64445068520179,10.35477201585481,18.99768184757312
31035123,2832749579,182.992,900,687.6321325364786,16.87525145791468,10.843808784501087,29.449322664609433
31035123,31035125,232.623,900,1407.7583013545209,30.001821004993182,7.753629353407739,95.44014082717452
31035141,31035142,36.848,900,2631.6857646736344,20.854672406755487,1.766894213503146,74.76395166174274
2832749579,31035152,399.442,900,2364.8635576853294,127.93587617980614,3.1222047476237895,537.5999547442366
31035172,2832749579,672.706,900,1677.2314251488492,90.69449197477954,7.417275132728756,339.8488926385008
31035125,31035127,64.985,700,2622.681783221377,8.847442506894161,7.345060445361693,51.71507595379436
3725509621,31035125,73.341,700,1214.9234818668554,5.497187267790864,13.34155021964047,18.99043187648873
31035127,31035131,50.315,700,3465.215144626948,13.458372006039587,3.738565108574841,88.03244802749636
31036608,31035127,635.088,700,842.5333614055713,65.83550660645794,9.64658787842764,134.1531331792505
31035131,31035151,242.937,900,2539.679135968554,122.15206325112639,1.9888079950033906,450.8006718719573
31035131,31035133,61.613,700,925.5360086583938,4.497432018256272,13.699595624769081,12.044741650004672
31035151,6975390283,84.169,900,2539.413921018609,33.84545487896276,2.4868627205928533,139.2412831788485
31035151,31035152,30.539,900,0.2652149499441771,2.74851,11.111111111111112,0.001871092529874879
31035133,31035134,14.734,700,2928.411798946111,2.529895661394486,5.823955598184067,15.653609100223004
2832742977,31035133,547.307,900,2002.875790287716,109.32198017530746,5.006376568759045,446.95067817642774
31035134,5825980919,49.627,700,879.5111436908435,4.685887156679003,10.590737322657127,10.34952726052842
31035134,31035137,70.596,700,2048.9006552552664,6.769660483527126,10.428292552009655,34.60026385803914
5825980919,4331333358,731.074,700,879.5111436908435,62.12660962773099,11.767485854783807,144.3491283592412
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3263.8241371221197,2.335952360815116,4.427744406735622,15.09635188349134
1273688754,31035137,47.955,700,1214.9234818668554,5.719158171153576,8.384975299665001,16.04647953799397
3725509621,31035141,231.991,900,2048.9006552552664,61.44811396913758,3.775396590959942,238.36832725378102
2832742959,31035141,182.405,900,582.7851094183662,16.625239797070435,10.971571070640552,24.722391471671234
31035148,525863808,402.166,900,2275.435590931801,143.17486404306274,2.8089148377262676,555.8271368306054
31035148,915282634,29.509,700,1082.4812395682302,2.7244745609388357,10.831079292526555,7.480653606779908
107772858,31035148,193.782,900,2332.053612042994,74.31340148602891,2.6076319496212466,286.6595765161169
791160066,31035148,383.198,700,1025.8632184570354,35.20706642267343,10.884121823714901,91.81758442558743
525863808,31035172,78.801,900,2303.527466210964,29.108375843088652,2.7071589436931816,112.68188757908463
310953976,525863808,29.372,900,28.091875279162792,2.643480181507758,11.111110348195284,0.19061484418698693
915282634,2053915154,970.934,700,1074.7833436847022,75.45880743820965,12.867073214681547,225.41457420640302
915282634,1354143299,193.695,900,3439.6211330977408,47.0494275160234,4.11684074017764,314.21407851123126
310953976,915282634,409.648,900,3431.9232372142114,98.83693184218015,4.144685517495764,659.8286691367293
6975390283,31035231,234.275,900,1991.510981282761,46.121816497820454,5.079483372279385,188.13520644493786
6975390283,3117349527,215.066,2000,547.9029397358489,9.678103026432714,22.221916775696066,23.555003421482347
31035152,2832742981,347.938,900,2365.128772635273,111.47860044943008,3.1211191977408683,468.437684176505
2832742981,31035266,15.539,900,2870.4084308456686,2.772907200890646,5.603865861435586,16.67324362306887
31035231,2832742981,58.395,900,505.2796582103952,5.293319537565888,11.031829759299344,6.842071176103508
31035231,2948774631,142.355,2000,1486.231323072365,12.96450273878849,10.980367150842442,49.18341031919227
2948774631,31035236,151.677,2000,1481.2802482612035,13.811317419833237,10.982080520587397,52.22522501462523
2948774631,1379446780,83.44,2000,4.95107481116208,15.019200000022021,5.55555555554741,0.15546856926836386
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,7850.402213723902,155.63994550313544,14.070892873422919,3601.06008730584
31035256,31035236,80.844,2000,6369.121965462704,4.551078690917298,17.76370075985335,103.24427777530404
1324512148,1324511710,294.456,2000,658.8807378171646,26.513228472908448,11.106003190101081,44.83057056829493
1324512148,1324512621,219.798,2000,7191.521475906739,13.92604926378516,15.783227233842053,321.98733309830476
31035249,2397317881,45.489,900,506.3103935194721,4.123672824814524,11.03118553107957,5.340928635131709
31035249,2397317878,59.68300000000001,900,352.43081634711604,5.3806066059563165,11.092243750719684,4.863556280120225
31035273,31035249,45.447,900,858.7412098665873,3.468376848337008,13.103247423010162,8.372191003949684
2397317881,2397317878,17.266,2000,1840.37166469724,1.7999856874551479,9.592298494556909,7.995122125260418
2397317881,2832742977,38.551,900,855.198540240829,3.6742072285805403,10.49233143414544,7.858859658308134
31035457,2397317881,49.707,2000,2189.259811418595,6.789002689614624,7.3216939619185215,33.098993332973265
2397317878,2832742959,694.05,900,2192.802481044356,177.35638187203728,3.9133071653477765,744.2398752068649
31035258,31035256,151.15,2000,1770.449624837561,13.667928653491302,11.058734928455353,61.97444714629568
1379446730,31035256,478.87600000000003,2000,4598.672340625143,45.06873055244203,10.62546013899325,521.2171423450378
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,1770.449624837561,14.717596637677387,11.058734928455355,66.73395348089184
1379446780,31035266,84.857,2000,4.95107481116208,7.6371300000111955,11.111111111094823,0.09705761476568694
31035266,31035284,138.948,900,2875.3595056568297,24.897338867798922,5.580837403458768,149.82512290668888
31035284,31035294,271.556,2000,2362.956499779232,26.299487636339382,10.325524350701677,154.3764479230385
31035284,2489463884,642.309,900,512.4030058775993,38.596399294476825,16.641681911812817,66.46929495559057
