from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,6289.364278581904,71.33319507398814,14.251022948650952,1334.196961986933
139735890,25451915,171.158,2000,6289.364278581904,12.010225519719787,14.251022990282143,224.63603961588396
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,6289.364278581904,47.03185188284663,14.251022938019862,879.6711517022097
242636478,4656921454,301.106,900,1840.3535874504096,19.494438243524748,15.445738740382275,113.36111258612073
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,7774.409842316827,34.70412027650332,9.054630905390038,638.203566997347
1143899974,1143899970,149.382,2000,1485.0455637349226,12.798036602969141,11.67225916242054,49.995676566605624
25451929,6749812859,765.032,2000,9106.196966748308,56.24623909010683,13.601478292164813,1474.955258963359
2706536622,25451929,842.232,2000,3061.9404447804613,268.7686068924346,3.1336695521775515,1464.2573553410543
6064305393,25451929,402.94199999999995,2000,6044.25652196785,29.798355831668054,13.522289695318538,516.6556652212098
6749812859,1145435573,1033.205,2000,5096.039230175158,58.60215061120893,17.630837592543525,1056.4295794010527
6749812859,1145428485,679.794,2000,2836.1110229796323,56.673074670820604,11.99500828124307,428.9917801465466
25455287,1637003462,629.055,2000,2470.3233861590406,111.15101132881057,5.659462675864539,576.4599360263619
25455287,2521018789,652.576,2000,6718.116484358395,51.734615742331094,12.61391411990404,954.5262339185189
243494149,25455287,249.399,2000,7861.028267537117,31.882404781406194,7.822465140567107,567.678911151191
1637003462,1366314944,538.563,2000,5312.517408340666,53.665503163112135,10.03555297642658,700.0566031443824
1539812607,1637003462,389.862,2000,2842.1940221816253,99.59169438118431,3.9146035462336304,541.7333649170607
2521018789,1539812610,245.028,2000,9836.158936087288,23.79431892268549,10.29775219858848,580.7499531279734
1539812607,2521018789,436.82700000000006,2000,3118.042451728912,38.70640672342118,11.285651058269812,312.1293902203705
25455292,245243240,449.4479999999999,2000,3084.097435736277,39.50494687660988,11.37700555335032,316.35615391221
25455292,245248320,223.025,2000,6590.792391164448,17.035432677173137,13.091830670015527,315.43023229489336
243494210,25455292,931.642,2000,11217.38609491997,74.12733438495908,12.56813033585943,2278.7520540091587
245243240,2328917052,118.559,1200,3119.3671898615,7.7150364012288355,15.367263851291245,75.7370875944639
1143838121,245243240,729.143,1200,35.26975412522256,52.49834134362207,13.888876892842678,5.408069824342882
245248320,245248386,350.658,2000,5553.87096858282,20.459430082267733,17.139187093188713,391.8700575612213
245248320,245248364,332.237,2000,1036.92142258163,25.000863190019153,13.289021161982747,73.52600423269264
25455304,158103565,416.959,2000,3572.4183476412195,220.94227202552833,1.8871852641753561,1115.2297669371658
25455304,158103325,455.846,2000,949.2129714145618,18.240975520808398,24.990220478065638,87.14591837879225
25455308,25455304,908.177,2000,4521.631319055783,43.64698053259839,20.807327080087813,819.388607795348
