from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,469.55913058455377,1.824598301097504,16.42608128154691,2.847553403182033
3247428025,3247428087,96.295,700,1058.7039779784843,7.964591730275065,12.090387462544092,22.603306792164787
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,305.22681067498854,1.714471579332528,16.623197691673326,1.7571135413345969
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3077.75268647986,7.417396302540936,6.052932615265532,48.651134657909616
3247428403,3247427993,49.328,1200,2509.60580461626,4.703460571830372,10.487597216277672,29.516692151631197
3247428497,3247427993,88.235,1200,568.1468818635984,4.554294120060246,19.37402321280752,10.005988525517916
3247428030,3979146886,750.708,900,2314.7113679460213,125.07011951372223,6.002296974839262,615.8089929499636
3247428070,3247428030,67.073,900,1798.181604311428,5.775622574138418,11.613120341404173,27.248391688290628
8018306029,8018306037,8.327,700,1058.7039779784843,0.6887289613998661,12.090387462544157,1.9545951052324175
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1058.7039779784843,3.1825144847509557,18.628037761983418,12.545503303510698
8018306037,3247428025,246.45,700,1058.7039779784843,20.38396211564765,12.090387462544088,57.8491610045071
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2612.301042913085,5.59371966560649,7.408665874839961,32.636960334413466
3288540775,3248419549,268.096,1200,2472.9423086151014,31.776173051475887,8.437013468100682,181.80541830854796
3248419549,3247428057,4.674,1200,1659.4096367768673,0.303961317605286,15.376956636533272,1.5881511725447746
3247428057,3288540773,42.434,1200,1660.8608243488557,2.761605540920442,15.365699181591573,14.433251406530687
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3084.496324551947,326.4773360074141,6.012861486824372,2142.904876898632
3247428147,3247428030,97.987,1200,516.5297636345932,5.051845404668526,19.39627841925803,10.10207397513875
3979146886,3979146884,61.02199999999999,900,2314.7113679460213,10.166441240044458,6.002297024020684,50.05660806653973
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,2015.113163125211,2.744360020819314,15.870731124773087,17.860341043739993
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,308.95355206265776,1.52355074166894,16.621041431321466,1.5803325069265077
3247428058,3247428099,9.858,1200,2015.113163125211,0.621143399716794,15.870731306965006,4.042411701122979
3248419549,5164724646,92.569,1200,2506.046450810149,11.311090940742469,8.183914397378517,65.00592066282162
3288540773,3248419518,2.614,700,1969.8143764115127,0.868269974871072,3.010584352393561,2.9981712423340294
3247428280,3247428247,42.99,700,371.8587352580067,2.5942595193476037,16.57120256450326,3.230493260571835
3247428280,3247428403,11.37,1200,2508.937352980005,1.083467509535874,10.494084870962654,6.799325980977457
3247428124,3247428280,49.388,1200,2508.937352980005,4.706270256747942,10.494084977203874,29.534310431970884
3247428247,3247428446,274.113,700,947.4177068299504,20.439059943323826,13.411233234801276,55.24813379182684
3247428461,3247428440,9.276,1200,3077.75268647986,1.532480318698572,6.052932547856442,10.051627703265325
3247428124,3247428247,69.811,1200,575.5589715719439,3.604024499255952,19.370290078331163,8.019996450113409
3247428147,3247428070,55.452,1200,2919.3897546739454,7.838733525524622,7.074101934889892,50.53815243556293
3247428409,8018350188,1151.541,1200,3073.8171411036965,189.50907923995806,6.076442377422501,1242.483840312849
5574035043,5574035072,69.168,1200,145.97689854490704,3.557267769166668,19.444136480117557,2.0151714765508255
8018270742,3247428147,1978.525,1200,3435.919518308536,463.9230060461585,4.264770175685456,3125.0245811414143
3288540775,3247428142,149.025,1200,918.3360763691828,7.854299466323665,18.973684494583402,27.33343339017303
5574035043,5574035021,59.688,1200,2158.9516759788826,4.197025866034476,14.221499200908118,26.906968992616257
3247428142,5574035043,683.437,1200,2304.9285745237894,54.25466611806109,12.596833579489811,343.1671378251596
3247428423,3247428142,139.755,1200,1386.592498154607,6.311081734142028,22.14438124671178,38.73143620694317
8018272448,3247428280,14.411,700,371.8587352580067,0.869641170814566,16.571202564503313,1.0829178501535406
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,3073.8171411036965,6.04218689482146,6.076442294671008,39.614564031982205
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3807.778253566544,3.8455396871843157,2.99983901829046,25.634006400947058
3247428497,3247428403,55.144999999999996,700,734.6295640991048,3.5990388243226623,15.322146465140806,8.301470264548662
3247428440,3247428330,49.591,1200,3077.75268647986,8.192888340968215,6.052932486827895,53.73763188220845
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,733.9611124628493,0.88421203715691,15.326640478199119,2.0381189848554264
5574035067,3247428462,76.625,1200,652.2443820656687,3.965594675259702,19.322448781274378,9.976263847655813
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2244.749012310668,59.33754458790785,13.25730623778304,377.19967203277156
5574035053,3247428462,57.13699999999999,1200,1592.5046302449994,2.798272317433914,20.418670350281012,18.152965325076046
5574035023,5574035021,13.935000000000002,700,1023.63477737878,1.112674711271418,12.523875899072893,3.1148803813815604
5574035053,5574035023,13.569000000000003,700,1531.0263992786968,2.1618731929841517,6.276501343388216,7.11109698732342
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2472.9423086151014,24.255502414694778,8.43701344549433,138.77636404303757
4610430794,3247433976,36.299,700,129.820952845332,2.178126379952016,16.665240517769988,0.9515254062312358
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
