from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3098.190158185657,7.978088954052816,14.481538206127546,74.36244860914931
564633761,26411640,52.24600000000001,1200,3098.190158185657,3.607765942379418,14.481538113734276,33.627389940256414
26411641,597665412,81.002,1200,3098.190158185657,5.002679053434984,16.191724301078576,50.8931578290124
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3638.175264767788,16.062954717037,0.6836226705136085,41.023682792679104
30747332,1625209832,937.2920000000001,900,1543.3119846299587,109.6953356500647,8.544501864600905,393.168135397169
495137366,30747332,160.153,900,3744.6049094697705,17.93024698456808,8.932001892547154,158.1100260806757
4642297159,30747332,17.348,900,1436.8823399279754,1.8360896213003939,9.44834053781832,6.332710855895502
33004487,1151084822,298.867,900,1561.344641990137,24.303498202097185,12.297283194162162,102.68937667787934
33004487,1636768897,119.33599999999998,700,840.8581555856103,8.847817405920743,13.487620112971959,21.305412324213677
1183787463,33004487,79.127,900,683.4514620192289,7.889969758096734,10.028809035522526,13.2374618425909
5099453112,33004487,200.333,900,1718.7513355565202,17.165350612730286,11.670778215938546,77.60441520615254
33004488,1151084822,10.668,900,4338.590101182886,3.9673891046341083,2.6889220388136983,28.844994202648238
33004488,1183787463,224.56200000000004,900,3110.338078482352,49.124149825328296,4.5713157540329865,305.0316174741544
1151084876,33004488,8.795,900,4176.454416798348,4.82919212223456,1.821215594116886,27.945427085617382
1636641362,33004488,533.647,900,2811.4809445046035,90.70532486219356,5.883303993572122,540.0428298146661
33004530,33004534,364.505,900,1260.817626306988,33.55644632852002,10.862443431329703,107.4577762178707
33004530,988059453,122.508,900,696.8597637790573,9.049913324103546,13.536925229296076,18.103659062744477
1158360166,33004530,340.248,900,1957.6773900860453,64.1702871156901,5.302267066166935,259.88087068712434
33004534,4844962258,130.453,900,1957.6773900860453,10.343280599118714,12.612342742699553,55.60662242722455
3610003009,33004534,147.813,900,696.8597637790573,15.069876305967659,9.808507846973246,25.557888024950294
33004677,1649048065,26.901,900,2599.9659815847544,2.54675683955367,10.562845883910345,16.608972960414686
990625876,33004677,84.023,900,18.46632370080729,6.049657240991124,13.888886039803866,0.32629144391558035
5120437769,33004677,162.515,900,2581.499657883945,15.28196596055719,10.634430178646634,99.24840729097959
33476495,1187353069,12.848,900,2588.0815047296537,5.500951080883169,2.3355961198508375,22.411210791827237
33476495,33476497,169.953,900,2724.4900725956954,26.920246641839118,6.313203673842317,157.78132030064444
4844962258,33476495,9.271,900,2724.4900725956954,0.920952636761514,10.066750047647433,6.1687469383344755
5137163580,33476495,89.313,900,2588.0815047296537,7.244856134214528,12.327781027729563,50.8133200055476
33476497,420041549,46.577,900,975.140371071084,8.70274325546568,5.351990588800574,17.59337113390481
33476497,420041599,35.955,900,1749.3497015246087,3.116754661412358,11.536037932387973,14.256313867899765
33476500,1185400508,15.410999999999998,900,1971.3538243650496,1.4745583604388,10.45126487595512,7.258142900253336
33476500,2754770542,111.208,900,1731.4233382094628,15.940713599715421,6.976350168036726,60.751210210199375
1185808523,33476500,17.496,900,1772.9242434965024,2.631946135220676,6.6475524578063006,10.156271165541396
1187353106,33476500,78.846,900,1929.852919078012,7.391817556808742,10.666659369504254,35.935881608069906
33476502,484141119,83.563,900,53.85010647761004,6.016625250160308,13.888682862169874,0.9463017306426036
33476502,1171655919,67.839,900,923.584524140758,4.961809561693968,13.672229688887873,13.24257027663015
1185808508,33476502,40.345,900,977.434630618368,2.9625836597113984,13.618180829340774,8.345687718183445
33476508,1158360142,43.393,900,400.16975534534856,3.133129350371826,13.849731417839582,3.654905539195464
33476508,441549980,27.875,700,1687.5448321997524,6.910913089326252,4.033475698464839,22.51382888475149
759630064,33476508,10.735,900,1022.3885523393354,0.866029650086286,12.395649501065499,2.4070433659621346
1158360169,33476508,43.649,700,1065.3260352057666,3.383633123465136,12.900039220357202,10.03454436292203
33476510,1158360153,54.611000000000004,900,882.5421536568845,8.139943038272424,6.7090150070129155,15.669030748906147
33476510,759630064,27.19,900,1960.716553357296,5.147727888532771,5.281941972995356,20.861579379330706
1158360124,33476510,35.431,900,2843.2587070141813,6.1819180413264485,5.731392710667125,37.00561796542241
34971938,332246178,316.587,1200,674.2003466212237,25.422974337953185,12.452791549546463,46.72011096914536
34971938,332248700,598.336,1200,599.4412357185598,46.18493290112752,12.955220727091124,77.27171558146853
5026796433,34971938,982.7269999999999,1200,1273.641582339784,174.68027755958164,5.625861223312986,466.4592516856654
50060656,574307497,286.65,900,1259.6688329016752,26.36816137425259,10.871065142975867,84.39245939900565
1266044690,50060656,318.731,900,1142.323600095194,27.25696869610896,11.693560041601401,81.9837856218764
5843309109,50060656,234.502,1200,117.34523280648048,16.885930907717334,13.887419134992797,5.786999003425269
5084246001,50060666,3046.434,900,1195.641943767013,163.64694667844378,18.615892699703444,728.0864041564821
50060666,1266044690,342.202,900,1195.641943767013,30.190114312448134,11.334902427279038,93.55465485761839
1266044588,50060666,347.511,900,1419.1308398644364,36.20968296819814,9.597184275410761,124.04486246619082
165996965,274242065,135.895,900,1269.58317757034,9.959608844748809,13.644612164829192,36.48969111010324
984409370,165996965,131.981,700,771.1267654125791,9.702597972562145,13.602645433030144,21.547007594863125
4860173835,165996965,455.068,900,498.456412157761,32.98790057842716,13.794997317822562,47.80373122081943
165997300,6481253417,18.622,700,7.904169527667406,1.340784001576728,13.888888872555906,0.030953488298450297
165997300,1001584084,60.149,700,1654.2244755236447,6.260685544662456,9.607414327218526,25.010241544774107
2496630039,165997300,84.493,700,1662.128645051312,20.072470494216535,4.209397145425865,65.1763642997778
165997863,165997979,66.653,700,2271.70853768348,6.09807720251763,10.930166638835253,35.28558050222205
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2271.70853768348,33.12749127844819,10.930166638835246,191.68710423340437
165997979,508018737,34.094,700,2842.071460386791,5.470582045531674,6.232243610686307,33.35066156550888
