from,to,length,capacity,volume,EstimatedTT,Speed,CO2
471617379,360932,1115.253,700,698.9669638911038,135.73139592210018,8.2166177723544,217.81526648252392
430770,360932,799.208,900,5197.724792182088,346.9584161785498,2.3034691269420486,2820.3455906370696
429385391,360932,520.593,900,3770.353777081044,89.67848720269215,5.805104615818851,713.8983251092034
361706,361704,588.267,700,1761.1159588233234,66.60277445876307,8.83246989003775,275.2216987052844
14956519,361704,1344.94,700,1845.8416319967127,272.89180273367475,4.928473433526243,1024.3845594652275
361704,442139,750.617,700,1817.5739197182425,148.5768936174448,5.052043973490829,552.4231199715172
382021,361704,839.4590000000001,700,1711.259428536787,361.00157675442915,2.325361034561466,970.4605690662489
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,698.9669638911038,291.1018340199844,3.8749051643644483,388.2461574631844
34909834,430770,30.259,900,5544.212795124458,3.065197323500922,9.871795126533524,41.460962156054244
430770,34909758,443.638,900,2607.986032845105,194.86347993066605,2.2766605633741626,790.3610915729947
442138,430770,185.483,900,2528.0722269095977,25.23502981261632,7.350219174588305,142.20756335128067
429385391,1836902820,21.986,900,4372.202974516583,65.3617736328608,0.336373980967776,109.18276961305062
245225501,429385391,24.899,900,3770.353777081044,41.73557794706672,0.5965893183887241,98.82496537758023
360982,34909185,1331.882,700,1603.6525862490507,286.97474909717846,4.641112168196317,922.2601445516957
360983,360982,399.506,700,928.9881117986696,35.21904997346142,11.343463276296191,84.82995003150616
513972750,360982,1212.701,700,1610.6981581751677,203.81501299526693,5.950008206844713,696.9479073468182
442197,360982,780.514,700,872.2773812108007,355.04296281216347,2.198364935380886,473.54314287904623
34909185,34909186,33.392,700,1584.3909714064373,6.968779360024254,4.791656942326236,22.302014508652277
34909185,5708499452,322.062,700,860.1152161375038,84.3660875101041,3.8174343448299446,137.84649659216993
21346786,34909185,268.384,700,840.8536012948898,22.233995093323013,12.070885096156072,50.070917177946214
141558085,360983,1301.807,700,999.267321498118,165.48649706833692,7.866545144540854,375.11903605248045
360983,6953649865,848.3800000000001,700,885.6633519160259,242.2556245249242,3.5020033143243507,396.706202269115
110553570,360983,1167.009,700,1008.4494275931064,502.93133634237563,2.3204141712210724,795.9392069224829
1363470287,513972750,1233.385,700,811.9010172469484,458.02379872218796,2.692840423228976,623.5522135642897
141558085,141556844,23.971,900,3599.1671751494623,8.033421693872736,2.983909087989642,50.51376157581216
360988,141558085,33.878,700,262.2915565626875,2.439258941439378,13.888644384760967,1.8686651884962964
5312118009,141558085,773.542,900,2610.23869869275,112.0028153651278,6.906451391228538,641.9815170829526
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,702.5741168577291,20.121627118782587,13.876313200306098,41.26478397005859
360988,130234851,733.275,900,2561.46298329231,102.29325987818389,7.168360856553225,580.496575153683
141559263,360988,23.112,900,3413.42088496752,3.220766580226968,7.175931389095353,24.362657228945586
4616553,360990,559.542,900,1572.7861985278348,41.98573774046854,13.326954106624585,187.63312289565468
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3557.947526603405,2.690314802127756,6.600342824548295,20.79992858002437
5312118009,130234851,35.862,900,996.4845433110952,2.637511308562194,13.596908526450914,7.566865223919437
4616553,2689489652,186.164,900,1252.464726341241,17.040331926653305,10.924904561795254,54.349876645230125
4958686525,4616553,223.13500000000002,900,2823.856582882715,38.31428162823187,5.823807481635856,228.60229642236575
34819299,134600676,512.525,900,2494.164462421306,77.9040972110367,6.578922269153648,421.91267359714675
360996,34818779,28.552,900,3069.748388625862,2.570992046721072,11.105440810839513,20.25339745241511
260656204,360996,21.236,700,39.7409633771964,1.5289920718146242,13.888888236547158,0.17747539190985825
260654567,360996,805.1539999999999,900,3030.007425248666,91.64258900981335,8.785805908580144,650.4496487582132
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1875.7161093304624,2.981203857612714,12.678435224576372,15.404055676082532
34818779,392015279,41.199,900,1194.0322792953996,3.6311106536156337,11.346115260623248,11.24261003079224
360997,264542426,50.737,900,2815.8427379627365,5.235649273996097,9.690679674055994,35.716485801769586
360997,392015132,27.842,700,3197.478051872273,5.950262985265224,4.679120917671336,38.2055725188045
264542727,360997,39.55,700,1042.4602309718136,2.8735376752419297,13.763522344167697,8.695256818116832
34818796,360997,26.968,900,4970.8605588631945,5.287833328211034,5.100009460609028,53.88904061656442
264542426,392015112,30.033,900,3259.313216128584,7.47692975339082,4.016755672524528,46.98874576205996
264542727,264542426,57.556999999999995,700,443.470478165848,4.147122169559472,13.878780910405153,5.368944180376127
392015132,7850681872,24.806,900,3703.1861636353538,2.73407408913156,9.072907021286785,23.965570551359598
392015132,260656204,39.479,700,2726.682276438537,5.801119746293533,6.805410287423222,34.61504387581446
392015112,392015132,87.561,900,3232.3903882016234,11.046972272420046,7.9262442088865805,81.16661205943605
177268309,361000,89.357,700,1984.8345598610135,12.376179607287492,7.220079445791473,54.51720951177812
295135510,361000,231.95200000000003,900,3537.204021035583,34.71608517669369,6.681398516550442,267.5864108358175
296970902,361000,487.65400000000005,900,2432.300819894961,43.57926031253361,11.190047662643513,273.0052769641174
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,742.426347386248,22.336675386623106,5.6354402712672576,34.78244418287033
358873202,177268309,73.989,700,1985.1831331230744,30.254555918985684,2.4455490339413504,96.57234789017618
295135510,295135550,94.335,900,3522.5941298270686,122.09814890904839,0.7726161358127606,332.7619357914975
295135550,295135510,94.515,900,3537.204021035583,124.25964813928428,0.7606250413171691,335.9091354666625
296970902,194414345,150.615,900,2963.805426668252,29.067733333535884,5.181518568089834,177.2781387654534
296971484,296970902,109.281,900,2505.212534646864,10.00389004156686,10.92385057671864,63.81887208924905
1911142315,34818886,118.43600000000002,700,895.096366311351,34.91436067964494,3.3921858425736016,57.174273114500735
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1273.0200203894296,5.074073556875916,7.753730717341691,14.59650388237115
1758970671,361027,638.295,700,1273.0200203894296,53.14020834226173,12.011526110114477,180.6895952531682
967317037,361027,41.334,700,1014.1551565624268,3.9245356036344123,10.532201558248481,9.9708568340049
358913441,27117485,71.7,700,1273.0200203894296,5.41769759237349,13.234404242298853,19.509378269524824
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,2809.975765111573,172.69060680840366,6.388662477884766,1046.7001851098744
2320354492,1758970671,1151.654,700,2977.365599983244,205.61704008370316,5.600965754254518,1282.2770955092767
358874150,1758970671,1178.317,700,1124.0321003016377,209.40171146678455,5.62706480164994,493.5172908306676
361031,25671388,472.857,900,2160.278750721759,115.79758071918555,4.083479093977792,484.5970204322777
361031,5059182789,88.95,700,901.647939216944,7.679665295972333,11.582536031440146,18.1425988791329
247352879,361031,125.55800000000002,900,1952.1532217669132,9.944884660004755,12.625385240007397,53.34658649000941
332476879,361031,644.19,700,1583.7108368885206,134.2888186238698,4.7970486791183635,429.6946037621176
25671388,332476879,495.14,900,2366.683619792007,158.96555091351578,3.1147628977134665,667.9199655035083
25671388,644163,165.073,900,2397.8201033797886,92.0058869428363,1.7941569337031735,303.1322628542767
368175,25671388,68.347,900,2604.224972450036,29.876249033820155,2.287670045949565,121.28161246498435
5059182789,25675623,293.082,900,3489.1796208562123,29.929676944601905,9.792354275740355,253.99355208344912
368175,5059182789,554.531,900,2471.3737665413373,204.13951833606998,2.716431411810666,849.0349997999963
247352879,665321094,17.802,900,473.93736871673104,1.2831523685103359,13.873644655830757,1.7748685513375801
247352896,247352879,24.758,900,1952.1532217669132,4.636877853090715,5.339368597664813,18.75561477960494
361042,25034117,95.795,700,1022.3690990962938,15.279207736191468,6.2696313613887735,33.552565815419335
25034117,361042,110.91999999999999,700,1445.1230968357456,30.800189831647106,3.601276505316536,83.04288123099066
1142990090,361042,151.382,700,1022.3690990962938,11.123732971783548,13.6089207089019,32.76158855233025
470137,25034117,1306.531,700,1445.1230968357456,362.7966356016203,3.601276505316535,978.1653322900071
21292412,1142990090,55.42399999999999,700,2095.653946623431,4.5841674047157905,12.090308906037034,25.752085046684716
1142990090,1142990067,93.989,700,1596.39071608427,218.63278327888992,0.4298943579751569,165.78085795591585
7223004840,1142990090,588.879,700,1541.475195663771,46.907028002392394,12.554174184089545,198.02397886190465
1142990020,1142990090,809.1049999999999,700,2558.639285385083,105.26962123229066,7.686025564912104,607.2546626051563
361062,367510,130.767,900,3489.6490322892346,39.82329422649321,3.2836811353743998,251.4210309276
368146,361062,707.546,900,2467.805353975612,259.26141977764894,2.7290832573809656,1078.8097997607106
470137,361062,296.701,700,1021.8436783136228,47.29944300778327,6.272822281462743,103.8262485075584
367510,367530,202.283,900,3564.18407602271,65.75183666492012,3.076461590432224,414.15923541422274
367510,470132,263.804,700,1623.276121239446,58.727458057179014,4.492004400107895,189.46762430456724
644160,367510,435.9649999999999,700,1697.8111649729217,46.91158942313053,9.29333252957403,190.07085608999648
5041260581,361068,125.105,900,2157.9042215881486,10.353457779804186,12.083402729862303,59.8705308081843
361068,25554696,208.66,700,2157.9042215881486,21.1576713916162,9.862143906946311,111.34670868947953
644160,361068,148.021,900,4317.0700043079405,36.166219222074574,4.092797178800852,302.65060996980134
5041260581,283555978,76.819,900,4317.0700043079405,217.3445220327436,0.3534434605553435,374.7712174856694
283555978,5041260581,78.916,900,2157.9042215881486,19.265788833511362,4.0961727901186,80.60624237380122
25554696,368133,23.949,700,4306.697625050464,12.894285892495787,1.8573343417131642,77.78239994839676
2402569198,25554696,1077.064,700,2148.7934034623204,175.9410486710711,6.121732296899144,807.7242952531248
361091,663047672,255.346,700,1769.1160040545562,48.50411817903835,5.264418972786333,177.22307022168945
123256923,361091,135.094,900,1933.8961220965116,10.66428118000485,12.667895540235424,56.78394652997702
361100,361091,199.764,900,4271.5036516322,47.378081819677774,4.216380071280788,395.52986129180096
692364452,361091,651.541,900,3577.6480077953106,214.28799301889092,3.040492333803147,1348.9302971206803
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,2227.4872548571425,329.14280650492685,1.6500770767775241,960.1024536563872
510438311,123256923,584.086,900,3148.008140954614,70.51380137374707,8.283286230792552,510.81911121791785
408490378,123256923,137.121,700,1641.1056443943437,14.134498639822489,9.701157677689094,56.21886396260235
361100,367937,355.723,700,1084.9288145193782,36.30318408108352,9.798672182734418,95.81860731538076
361102,361100,280.493,900,4282.340068429089,66.99652351593119,4.186679924269521,559.6479161062612
367937,94181731,582.447,700,1276.9098775203247,48.571154152848585,11.991623632559714,165.50874278771144
1757697276,367937,686.211,700,1771.11929187976,97.60285265871089,7.030644917720618,381.20019682908
361102,367937,238.562,700,2723.6376357391287,73.42874647275907,3.2488910877499837,360.4768335811577
1835516159,361102,654.85,900,3925.4514921061577,207.15737287624512,3.1611233088537207,1451.4682229300026
367935,361102,858.7989999999999,700,2945.7170512212365,338.9084500447011,2.5340147166195672,1630.8910770347893
1835516159,19405751,129.865,900,1124.6283690810817,35.736487544542655,3.6339609436471263,75.19833358558002
361112,1835516159,27.322,900,3980.9781117256985,56.44257793796323,0.48406718824979894,118.28811538090808
1835516171,1835516159,1300.951,900,1078.7162407180529,317.4058400128711,4.098699002977529,663.9675415702407
361106,361107,160.33,900,4720.321902075752,136.3582352549161,1.1757999045695309,678.7622319855165
361106,367935,784.415,700,1194.234603246502,91.08863749378865,8.611557067735143,253.23423159707656
398788,361106,214.43399999999997,700,2069.0951795476744,100.69469461093725,2.129546157605692,313.58392640640955
369326446,361106,381.965,700,1231.7938550923186,77.62876731337435,4.920405324202446,194.38761256568873
4720234391,361106,470.588,900,2613.6674706822578,68.31779504163386,6.888219968358418,391.8576221386256
361107,398792,343.113,700,1231.7938550923186,28.088919389610563,12.215243856155944,93.28032288382329
361107,398783,297.865,900,3488.528046983431,90.62173884245078,3.2869044867683375,572.1445097489478
94175315,367935,784.118,700,1751.4824479747365,88.07535228121321,8.902808557567987,362.88347820055554
398776,398792,160.792,900,2321.698836471766,12.526440272352312,12.836208571950923,80.71389433524205
29604273,398792,307.271,900,3186.7443123841467,37.8459250693818,8.118998265643905,275.9633677155291
398783,817304290,20.341,900,3488.528046983431,2.959237861693026,6.8737293014906875,22.643944474582455
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1474.3634340143362,862.9443277168275,1.4877413974048248,1565.0553431327821
54775311,361112,858.551,900,4221.817209548443,197.13896355075764,4.355054853369703,1640.8392116659327
1274890255,361112,133.671,900,1212.6061079038002,46.33266666146588,2.8850271230162536,96.88151477604629
367929,431154736,35.157,900,1474.3634340143362,3.8500426894213144,9.13158705917734,13.465103866762963
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,3805.238822651495,133.11215825629426,5.681021252348616,1064.3169932651188
130057658,54775311,1677.443,700,1604.0227930776796,280.59444732848567,5.978176032957113,956.5243654696545
644092,54775311,778.14,700,52.63513662475987,56.02610559188844,13.888882544651837,8.613121771217278
361116,5291668659,14.775,900,3325.4290384003502,15.407029993851504,0.9589778176518299,46.723132665203224
431154736,361116,405.744,900,1474.3634340143362,53.69979952190063,7.555782397930995,177.71366013894146
821879336,361116,29.776,900,1851.065604386016,4.918995617477244,6.053268251389684,19.404898688791466
5291668659,27323814,51.866,900,1493.1676802742058,4.138630622354184,12.532164557004359,16.90680626786809
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,2782.3701469346483,41.81378712471257,0.7288265927481327,85.96264252375241
361706,14956514,1490.659,700,1215.014521381918,177.7985059974576,8.383979334569412,498.8766361476567
1836902820,361706,24.695,700,2975.147306047676,43.74906114306225,0.5644692561343376,78.06106166988175
14956519,1455773025,129.134,700,1158.3978976127942,10.294000973788807,12.544587894328805,32.643035643455576
1455773025,14956519,128.11,700,1845.8416319967127,41.48414489266519,3.088167788717061,135.51479367526534
442139,266586153,5.665,700,940.0814163484688,0.42683847322407004,13.271999492478136,1.1371336029580736
442139,442138,215.229,900,2945.907342295898,144.1749474312343,1.4928321725427065,523.5650016513194
1774155334,442139,111.01400000000001,900,2068.414838926124,24.123850982966538,4.601835754929227,99.78306351874927
245225569,6225709029,20.993,900,7150.383134802168,12.663693616753187,1.6577311987576608,118.90164605959124
361721,245225569,7.369,900,4368.012987867517,1.075714137694518,6.850332947927336,10.298281524935277
382038,14956514,718.432,900,1394.2605427884862,52.278838467293696,13.742309910910897,211.35967123089935
14956514,84762463,196.213,900,1400.1071678577373,15.309660233597267,12.816287037475057,59.433501490369196
368093,14956514,27.171999999999997,900,1738.9637696808136,3.9288633930664316,6.915995106358884,15.007615172875918
361709,361711,60.731,900,7408.246954627656,41.54677248100939,1.4617501281900904,374.4788755862091
361715,361709,37.522,900,5617.600751114116,10.295366582913065,3.644552109710617,108.31237045741851
7223004840,361709,18.681,700,1790.646203513541,5.51128727724258,3.389589230294401,18.050002235370417
361711,367617,1720.7239999999997,900,3299.1936876857108,375.06451909468353,4.5878079967505805,2472.5880974289
361711,361712,32.545,900,4109.053266941943,4.2287118791208,7.696197076157031,39.18848065191486
367617,36474058,31.835,700,0.0248675620882204,2.29212,13.888888888888888,0.00016648116072272436
367617,510573315,44.855,900,3299.1936876857108,3.3943500099375,13.214606587028399,31.647751768187014
661209,367617,40.866,900,0.0248675620882204,2.942352,13.88888888888889,0.00021370878322898864
361712,245225501,54.705,900,6741.311096479658,26.898829509490064,2.033731615745576,266.5913733917985
661209,361712,1730.8,900,2632.2578295377148,254.91156141970788,6.789805807004042,1467.5908146906613
245225501,6867489635,4.038,900,2970.957319398612,0.354668349455742,11.38528432603736,2.7369860304624267
1142990020,361715,1005.991,900,1122.2193508685496,74.9332454218906,13.425162547492105,240.0832104216145
361715,7223004840,47.428,700,1541.475195663771,9.223631538226806,5.14200939222663,29.205234321976395
6225709029,361715,79.735,900,7020.7892726177615,45.110560522414744,1.7675462037404945,431.52865382942133
1142990072,1142990020,427.28999999999996,900,3680.858636253632,69.68086563999744,6.132099480617413,548.1858492943721
6867489635,361721,11.752,900,2.4031172367274665,0.8461440000000781,13.888888888887609,0.0059390060992865375
1836902820,361721,10.761,900,4365.609870630793,31.803311622537702,0.33836098981510215,53.32721284931078
367504,367506,767.098,900,3804.0295764725206,134.92680215079622,5.685290007412165,1078.664577004994
25253723,367504,49.099,900,2302.176822837677,3.815410546855374,12.86860205396951,24.41533158151487
364627449,367504,32.708,700,1501.8527536348452,5.964666952823478,5.483625533277612,18.673862501249936
367506,25095608,238.01599999999996,900,1777.124056860312,35.98257411835987,6.614757443897098,139.02265652959377
367506,470132,184.133,900,2962.5658095744766,35.49924390772643,5.186955544141135,216.4646450495424
470129,367506,482.901,900,935.660289962266,62.84487505583933,7.684015595081218,132.56143526039727
25095608,367530,42.785,900,1475.9889364712203,4.692474127206306,9.117791348478317,16.42115804955457
25095608,2418577616,44.582,900,301.1351203890913,3.212814274246854,13.876307870441993,2.8240426280502766
470132,470137,270.884,900,4585.841930813919,207.3589145248435,1.306353289033762,1076.3998933392804
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,3131.8280400487592,8.550838776536436,1.1966077559638573,28.58168825592718
367530,676821350,437.95599999999996,900,1908.3449724451732,129.4032393069092,3.3844284142013463,451.432345812923
16820933,367513,72.998,900,3813.2101257219456,6.768433467415152,10.785065754347698,65.33963925114205
367513,260568406,48.639,700,1500.531175619054,8.850992511594912,5.495315913586222,27.69915019753867
367513,324706464,38.245,900,2347.979847053009,11.981072114123592,3.1921183376332256,50.38863430658495
249875924,367513,29.145,700,887.0021621224795,2.48979364643013,11.705789370050063,5.8181652014067335
27018634,367513,174.059,900,2998.501394878878,124.22943565303325,1.4011091581075703,441.2413105618783
16820933,21348451,740.988,700,437.0671911315976,53.93769352933684,13.737851055810811,68.34354428655347
16820933,244270850,86.993,700,1507.5025794453802,16.00942346784523,5.433862135930415,50.20633494192979
471633828,16820933,170.812,900,2694.580707949742,13.18098871543641,12.958967167611643,99.14947751964256
260568406,16820933,59.606,700,1741.3263730431922,16.179864777328902,3.6839615670657184,52.942145015988885
7366949983,260568406,366.077,700,1741.3263730431922,99.37047206808433,3.6839615670657166,325.1501798647482
324706464,36592487,134.74,900,3158.7098762324954,116.18034520869335,1.1597486628049536,383.34946175071514
249875924,324706464,30.296,700,810.7300291794872,2.465232624191382,12.289306778883535,5.406699665825815
2418577616,470142,377.473,900,3432.96316043785,443.36763166181544,0.851376990659351,1269.4102963178095
676821350,25554694,14.034,900,5710.853292155998,4.044019149675396,3.4703099764318566,42.573846294031966
5059182780,676821350,367.624,900,3802.508319710825,64.60125413935299,5.690663515711151,516.3535474907246
36474058,510569861,40.368,700,733.7732627151195,6.968228878748946,5.793150699040693,10.790727803546277
510573315,36474058,38.653,700,733.7483951530314,3.0260564023379577,12.773390466263733,6.143934554352523
510573315,393803340,15.461999999999998,900,3299.1936876857108,1.1700688853785202,13.214606587028426,10.909319760109401
510573313,510573315,17.827,700,733.7483951530314,1.3956357199823761,12.77339046626373,2.8336201924932745
367684,21389561,504.251,700,49.6943694076183,60.510231181074055,8.333318021725157,6.931871039154781
21389562,367684,205.652,700,1177.6891875832828,38.98071013177085,5.275737648308909,94.85932978458555
36427158,367684,141.557,700,1463.8287717047444,40.485755901659836,3.4964642958338943,109.52010648654208
367684,6401279191,36.425,700,1736.4182969916178,16.343155114907656,2.228761811528937,43.684473338249646
6401279191,367684,36.291,700,1326.4463128935206,8.416668265660824,4.3118011610441735,21.951907334593425
21389561,21389562,272.847,700,1554.397073271401,54.19702240240133,5.0343540642172036,172.1896817095787
21389561,207435542,112.863,900,2711.929211611568,56.58728646887431,1.9944939410035147,223.3332805178254
166413130,21389561,198.972,1200,1264.5425882801374,15.603892015603549,12.751434052544864,54.54287202082416
166414150,21389561,42.664,900,2952.089327195211,28.794018194341085,1.4816966396299909,104.29810078884971
554927747,21389562,206.17500000000004,700,2326.606554753744,23.0351755574734,8.950441879011848,126.29110154518015
36427158,968282889,42.792,700,1239.055191793201,5.268945838932624,8.121548656622506,14.939556014012938
968282889,36427158,41.997,700,1463.8287717047444,7.206765997875096,5.82744049305649,22.29298904305319
1039345020,6401279191,544.005,700,1326.4463128935206,126.16653219423044,4.311801161044174,329.0608511629739
367714,554927727,9.669,900,3141.430959202361,2.172742402534602,4.450136375449144,13.532766463502607
367714,517328713,103.23199999999999,700,1556.3081639727225,20.569919837870053,5.01859029173005,65.38475210289182
554930995,367714,43.555,900,3735.163194570279,16.429481473067366,2.6510270620164818,102.22416320120993
554931749,367714,5.755,700,956.4904095658196,0.518849925275586,11.091839315469196,1.2728103158887758
308256955,367714,12.934,700,6.0855190389863445,0.9312480061567261,13.888888797065782,0.01655226813617391
554927727,308256955,7.528,700,1904.4264123162748,2.690059172519874,2.7984514530021487,8.727301750599917
554927727,207435310,250.335,900,3069.2652696119044,52.85969404858422,4.735838988585764,326.76586317201964
517328713,554927727,104.00800000000001,700,1832.2607227258209,32.917175650428746,3.159687851246293,107.63562162281451
370791964,517328713,66.725,700,1832.2607227258209,21.11759235130815,3.1596878512462925,69.05225418027744
367889,296970563,17.695,700,2262.748400049874,3.26167761949599,5.425122303391319,15.347709211254212
367889,296970241,42.789,900,2554.659458806576,17.54828946048177,2.4383573166125148,71.98621923923602
34817411,367889,348.31,700,2257.1698523129803,221.20176741818503,1.5746257548725417,635.8710857671098
34818058,367889,38.831,900,2560.238006543471,5.411987978876316,7.17499745963265,30.704288123227034
296970563,305216658,12.87,700,1817.256690910668,1.5280701948778501,8.422387952556585,6.421372042634011
296970563,305218809,69.12,900,2314.003903075706,5.959901034584778,11.597508012113417,36.15856598336941
296970241,296970563,48.779,900,1868.512193936499,4.444440920842513,10.975283701319443,21.193157142642963
305344554,296970241,221.87300000000002,900,2777.850899883317,22.529497332186608,9.848111421599393,152.5457104824003
27235955,367905,35.516,700,4871.582768234514,7.914205481725757,4.487626721596752,76.60724208035289
319672907,367905,165.25,700,1522.3190223862644,12.135676233969534,13.61687612738391,53.24093401767026
367905,21663184,574.957,700,1978.715495203242,79.16371889623254,7.262885170334799,348.1444550259009
367906,367905,827.594,700,466.4945879318623,121.98272050668571,6.784518303595637,124.43812726703015
27235955,4187963975,805.987,700,768.6018390818534,259.4264965354975,3.1068029317110106,353.66247308448726
21660986,27235955,170.316,700,3082.6530787179354,33.11441443541894,5.143258695760939,209.695203836967
6750576079,27235955,429.4700000000001,700,1794.2746394587095,127.4813645416031,3.368884554572241,417.4919870751756
319672907,319673160,112.812,700,1313.3155286551869,9.560511367253754,11.79978723590024,33.21803629725975
319673158,319672907,121.332,700,1522.3190223862644,11.528059673947787,10.524928169325637,43.951312936178155
21663184,21663185,71.038,900,3780.540957859849,6.536901799838592,10.867227652364924,62.78025467028445
788203390,21663184,28.23,900,1801.825462656608,4.39461764009172,6.423767051417654,17.10098799684284
367906,4187963975,32.434,700,4120.041372206119,15.005739135284147,2.1614396803510627,93.7454201877353
1369651401,367906,14.477999999999998,700,5288.200635876317,16.393070500647703,0.8831780476651987,74.34210358681226
4187963975,367911,23.239,700,4888.643211287972,19.66843931075737,1.1815375705630982,101.73586543555574
