from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1577.8075568523334,5.70101893374447,8.250981192427728,20.676443216919775
29793425,29793610,269.456,700,580.5093850535584,20.064623139654056,13.429407476259524,33.26131877697405
29217073,246283590,16.661,900,2611.088856832472,7.347344900390747,2.2676218723737787,29.77927629800787
29793427,29793610,128.154,700,1128.2584605720338,10.116920239655178,12.667293698498899,31.427184021056267
29793610,208721773,435.66999999999996,700,1349.4394495940517,62.70671621197626,6.947740630002757,186.07579059381484
215084065,29237094,315.14,2000,5646.702599075196,18.720398558886803,16.834043303549173,358.8390932340537
2133247519,98425546,198.177,2000,2362.598894887773,10.96691561648775,18.07044085413214,93.75789478087661
29237094,2133247519,270.023,2000,3140.307414543363,14.537907632934996,18.57371822808082,169.51668902423984
29237094,5239457462,591.618,2000,2506.395184531828,33.35630838374619,17.73631521791191,297.3624202647251
581020609,245569271,1539.625,700,1578.8307313303767,151.84497225993695,10.139453266614462,591.1076665298475
581020614,581020609,61.173,900,834.2846407612591,8.168593580184025,7.4888044556896505,15.262378278710871
246283590,227778611,1236.896,900,1322.913352801255,94.99700491781832,13.020368390245942,351.85733846630427
4625168023,246283590,1546.836,700,1786.700520135747,178.91714461584257,8.645543742167638,745.0701626003438
32124695,29793427,193.638,700,1172.0203566278644,21.867639462928796,8.855002403357966,60.18561532187213
208721773,427615136,16.533,700,1349.4394495940517,2.379622510461132,6.947740630002771,7.0612873181250375
29794284,29794285,147.161,700,1670.5013881451573,15.506046246029424,9.49055598474582,62.27538937997711
29796354,29794284,13.542,700,1058.5860947940464,1.343911688065332,10.076554970285875,3.498970978672711
29793425,29794284,321.903,700,1414.0254625678042,28.69138112580275,11.21950172382974,104.62479639671356
29794280,29793425,417.32099999999997,700,1414.504327007372,37.20572583882073,11.216579991151905,135.7016702792599
29794074,31776718,162.367,900,2683.0079063388816,12.514997343435649,12.973794204212478,93.80182602510926
31705842,31776718,563.627,700,1035.8167381569094,43.36127373690029,12.998395836337146,125.61859408869353
29794074,29794077,523.547,700,495.3460422712572,47.97391698218709,10.913159336028265,60.48575598303326
31776724,29794074,514.902,900,2647.0832111659743,39.55058664646184,13.01882079784682,293.09854892422993
31706588,1472721975,51.30100000000001,700,1067.6222790064874,5.139454468139478,9.981798713856756,13.444674529871097
1472721954,31706588,107.40399999999998,700,1014.8658710193248,10.204593939569753,10.525063577838784,25.936821631395183
31706267,31706123,212.135,700,1533.445449150248,40.718122884217834,5.209842325079838,128.64660621139333
31706062,31706267,263.077,700,1067.6222790064874,26.355670710409747,9.98179871385675,68.94572505984084
208721773,29794280,280.474,700,1566.509687098792,22.484001948540005,12.47438070152865,96.10188196463632
32124693,208721773,112.08500000000001,700,1566.509687098792,8.98521559360977,12.474380701528649,38.40491254093525
1374356024,31705842,278.413,700,1232.0831998034605,22.794840368976466,12.21386048304673,75.71221635578166
29794112,1766803140,2431.982,700,965.3517460591314,276.147343931927,8.80682741818986,624.924488879281
31776724,31631609,207.21900000000002,700,919.7965644806592,22.671443884696508,9.140088344345605,49.481945265319396
208863157,31776724,1261.466,900,3432.7109895943963,107.99151712203425,11.681158239257798,975.5470938475905
31705842,29794077,160.221,700,1198.207777743131,18.699895659352133,8.568015721513975,52.07978147474913
31705853,31776724,400.264,700,1768.7644923936443,34.1304593122222,11.727471826219007,159.19534408926572
29794316,29794074,250.34700000000004,700,403.28487568253337,22.710788825454863,11.023263080998946,23.421419843535325
31705853,29794077,498.594,700,105.54477565756224,35.900110148664695,13.88836964386153,11.066642919853054
213943474,31700661,2511.377,700,1485.604432418064,233.23542856185264,10.76756226738511,876.5511835028283
29794279,29794280,16.751,700,727.2309608104448,1.226147748847842,13.66148575140328,2.575381571471725
31700661,31700825,11.142,700,1465.5757257442745,1.022485088889444,10.896980426483976,3.811602083746791
31700661,437733306,287.586,700,100.39907321750378,20.70631720686188,13.888804905620624,6.0719095773312555
1766803140,437849119,67.718,700,497.1374907044004,6.206777110194905,10.910332173644548,7.85289862597519
1766803140,1207291265,68.75,700,468.2142553547308,5.021673372890142,13.690655463804502,6.800514974287804
29794112,31700661,158.173,700,80.37036654371447,11.388484278588145,13.888854401580563,2.6733490577276737
31777190,29794112,505.315,700,239.16501850744925,45.523180072976835,11.100169170737738,27.93357441289445
29783885,618066334,65.029,700,644.1493128129919,4.924950173873706,13.203991452537197,8.960751618459181
618066330,29783885,157.589,700,644.1493128129919,11.934951682335324,13.203991452537192,21.71517148966407
581020631,581020620,32.515,700,902.5947743947416,2.809204777792158,11.574449914453925,6.641116146348929
581020631,581020611,63.342,900,188.08325446064768,4.570691949112212,13.8582955721405,2.5070874744368785
8635817624,29583132,1790.6839999999997,700,1082.7888421981131,139.47640997404673,12.838615507333492,419.1880298276623
