from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,498.57629529356495,19.6313027734653,13.838001641296431,28.515606847406133
26759730,26759727,16.887,700,692.4346387937466,1.23249847961214,13.701436780120199,2.4696991461368434
26759665,26759668,47.624,700,578.7024683208132,3.4361695884088137,13.859618617384143,5.799569178566492
26759727,26759728,12.576000000000002,700,2754.988975732258,1.8876916508188981,6.662105007745526,11.324936414571058
26759728,26759869,449.696,700,1314.45099116733,63.55061304088047,7.0761866563068745,184.49140623263233
26759739,26759728,268.734,700,250.21507540803265,19.35027611484723,13.887863842614818,14.140772785245016
262091049,26759668,831.031,700,1728.5864490353486,69.89354379444242,11.889953705081403,320.9320685383018
26759728,26759729,16.701,700,1690.75305997296,4.163004381589836,4.011766135499946,13.566794652646452
26960758,29271261,9.577,700,1453.9258141740384,0.8729189684663581,10.971235986343553,3.238352446912561
26960758,2884508640,601.451,700,1613.1012998858578,60.75418912142747,9.89974532946031,239.36116380137827
35107206,35107210,51.68999999999999,700,1369.554540007522,4.500909588269742,11.484345327600964,16.081215062226217
29122661,35107206,53.83899999999999,700,710.8146882382532,4.174554125445216,12.896946208418864,8.259132359253316
29271261,29273080,17.087,700,673.5431708597785,1.245332469484866,13.720833928844776,2.429651292241273
29271261,29219438,461.975,700,2333.2176091342176,91.9274642142714,5.02542960309657,438.21624799939315
29273080,26960758,16.491,700,1168.237530187365,1.853664896463912,8.896430002779121,5.092945093101113
29273065,26960758,529.365,700,1898.78958387253,47.443583353298955,11.157778620092174,231.69929059644568
29276217,26960762,855.2449999999999,700,1933.8269981079115,112.82866969596625,7.580032648657347,490.15884908287325
29215046,26960762,857.487,700,1624.6628249476353,87.33801048013282,9.818027629505671,345.45955467221296
2884508640,29270503,84.061,700,823.4065537666312,6.890612814324222,12.19935037203858,15.28523413360023
2884508640,29271693,1730.916,900,3224.83832684351,217.5047379947239,7.9580611252798885,1596.098992884152
29215046,287447547,24.401,700,1667.6172835382931,67.25362482305954,0.3628205924096678,45.857089139593086
287447524,29215046,26.794,700,1025.5403106033204,12.21584468134125,2.1933808671393593,19.134452303215546
3243910627,29276217,44.246,700,1543.390749127743,3.526092141794592,12.548168970275734,14.900157658084119
29276213,29276217,77.932,700,1266.3517396147568,9.95860647890523,7.825592884414008,28.567452905358948
358082698,26953063,139.386,700,1443.9809651027836,38.63521072566909,3.607745302328388,104.14459858717636
1679931219,2453778078,53.60799999999999,700,1443.9809651027836,141.2518731214519,0.37952063087975124,86.80591096886573
1679931219,26953063,634.232,700,1369.5667653263977,81.14999698586229,7.815551738227348,251.67599974026282
26953063,358082698,139.593,700,1369.5667653263977,34.50743392190807,4.045302247507173,91.30942871576599
26953133,27541017,72.821,700,1369.5667653263977,6.340931771408268,11.484274334626228,22.655527164832172
27541045,26953133,83.637,700,1443.9809651027836,13.9095739290723,6.012908837213979,42.74070236803968
2453778078,1679931219,53.453,700,1369.5667653263977,115.20217714816664,0.463992967175019,80.08251882615086
26953133,358082698,463.034,700,1443.9809651027836,33.87756167411199,13.667866786110345,141.33056818512244
27541045,27541017,16.029,2000,9.974822986086275,1.154088000027876,13.888888888553415,0.033623169993245716
