from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31005223,91565687,58.835,900,4735.010867568032,15.75786780014449,3.733690417142637,140.7876735568155
91565638,31005223,7.524,900,5351.105700090288,3.002087307106182,2.5062562245242126,26.1158243802246
91565648,91565651,6.052,900,4066.115201212951,1.047102735594132,5.779757605700515,8.980723111839904
261304918,91565648,535.697,900,3450.020368690695,47.64030375931171,11.244617639435042,424.3202255596577
91565687,261304921,477.627,900,4735.010867568032,95.94267600636883,4.978253889523515,926.0852525255318
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2336.97671912813,1.2432406119525539,13.471245902831848,8.313690453999856
31203518,1050212529,67.873,900,5025.594605771793,45.48599867229136,1.4921734595517655,281.7138608761656
54043141,31203518,20.57,900,6345.111630713588,33.60211554250481,0.6121638375411242,136.78414616010113
262098290,31203518,67.695,900,1017.4596941863376,3.050718745524576,22.189852833634365,13.76754175834867
262991367,262991368,20.633,900,2884.207698537405,2.327789464558344,8.863774114518016,15.771156672719902
262991367,262098224,93.051,900,2136.7831010593545,6.08840182471704,15.28332108801386,40.76621370528115
262098253,262991367,86.545,900,2684.0140804686307,4.169634047720928,20.7560181563906,46.3486548322998
1050212529,31309234,45.455,900,6489.683110490033,6.984023889335232,6.508425618275855,98.17540405522955
262098290,1050212529,106.11399999999999,900,1464.0885047182387,9.592283927562102,11.062433180808597,35.97363845287093
31264113,1065944980,76.939,900,4324.030801349549,15.736964018956074,4.889062458764128,138.11846696689162
31264113,3453617080,21.912,700,1074.4486261899292,1.842617984777724,11.891775821694944,5.259465378118009
4444655802,31264113,9.549,900,4324.030801349549,4.935038420729802,1.9349393431040154,30.560284611501007
4444655797,31264113,141.993,700,1074.4486261899292,11.940436998564438,11.891775821694916,34.082113336761225
1065944980,2571195560,124.79000000000002,900,4442.763274663117,27.588507321287995,4.523260303528958,244.03672825630298
1065944944,1065944980,181.841,900,118.73247331356178,10.910507222863794,16.666594529990174,4.359507546408052
3453617080,92593693,20.289,700,1641.809865790456,3.882218736608892,5.226135201676552,13.141902418780095
3453617080,6545989472,11.988,900,1348.8286210074666,0.771130897309956,15.54599879452298,3.303490169323995
4726768161,3453617080,113.90000000000002,900,1916.1898606079928,8.840597775844799,12.883744163908174,47.12109870923828
31309234,1766030985,20.976,900,4707.545994116943,1.574913221656776,13.318829070425659,21.058053119761613
31309234,6928155430,105.74899999999998,900,1782.1371163730892,13.401421672659007,7.890879235278781,54.22224923357636
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,4707.545994116943,6.185003168402946,13.318829070425664,82.69923921846878
6928155430,266557898,7.158,900,2.7742087550278183,0.36812574000006,19.444443086209713,0.00396326707975825
6928155430,6553679976,5.4,900,2186.420225522746,1.1403488624704978,4.735392981671611,5.021562904356402
266557897,6928155430,8.216,900,407.057317904686,0.42256990337019,19.442936977938103,0.6674815069733717
31326164,4724857870,487.22299999999996,900,1561.4141653324943,33.017655036629606,14.756438622290938,157.2687506918091
1066672623,31326164,245.191,900,1561.4141653324943,16.61586554018642,14.75643862229094,79.14421579210203
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,1100.9645531632525,4.862204431717974,16.633401811002063,17.98386039528807
4724857870,6546006018,163.368,900,460.4496121692409,9.85065836859564,16.584475259118193,15.199290180090053
31348585,92641862,492.249,900,4654.158719766647,125.02916462994422,3.9370734136866132,1115.5455104714172
91067138,31348585,478.48,900,1848.5155410970297,65.66639497457078,7.286527609522204,269.99927578591786
91049614,31348585,1169.994,2000,2805.6431786696185,60.611049053329644,19.303312156345637,655.260928051758
92641862,92641878,156.905,900,905.1288570697052,20.56098935575543,7.6311989313918485,41.879959784279364
92641862,92641745,76.699,900,3749.0298626969407,24.401144988207317,3.143254139798251,162.94989129590056
31349053,2813266617,560.981,900,4369.53600356414,88.65713177310053,6.327533823626441,833.7988512653093
2144990233,31349053,154.849,900,104.6117144170713,9.292902895382436,16.66314624646978,3.2709743037870695
2145008365,31349053,50.085,900,4264.9242891470685,7.392388767030001,6.7752118534916255,68.92336542703322
2813266617,91726725,35.017,900,2968.138876977161,2.418526279794858,14.478651851974163,21.593281839224243
2813266617,1499618996,101.804,900,1401.397126586977,8.70574995403515,11.693880543032762,32.12438911158743
31380211,2299188083,163.932,2000,4398.944438870976,6.966808620841272,23.530429630232113,144.5745619057801
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,1093.6502194292668,7.549812890311326,33.310361945887855,62.02683042097759
2299188083,837929398,364.727,900,2420.74631735761,104.7374371009748,3.4822983079906336,467.9221035535683
2299188083,837928876,212.16499999999996,2000,1978.198121513367,7.923379792259682,26.77708320977661,85.22710387795645
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1884.547198300002,0.803840277560712,15.333891998300683,4.759246316744565
31473940,31473915,75.785,900,1338.61349419328,4.647707777345286,16.305887467668516,20.549772408954514
91052496,31473915,126.658,900,1541.015281113362,7.894796635622041,16.043225157758666,39.64274534071489
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,774.8905823130295,18.97733773261917,16.6637704643071,49.48061899674465
91052496,91052482,282.349,2000,774.8905823130295,16.955845898814353,16.65201498556574,44.18296716198142
31473922,95021033,66.385,900,2991.076664116897,6.179986613985702,10.741932652372828,46.712098292902745
31473922,6443792251,87.811,900,1688.5752142411343,9.99122616445317,8.788811158375573,39.523806620476726
95021033,31473925,30.637,900,4586.9160158239565,7.445560065767526,4.1148012680550154,66.30080881990602
95021036,95021033,63.713,900,1595.8393517070606,3.993628920901902,15.953660508250566,20.67113517030779
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1688.5752142411343,15.505965203283342,8.788811158375573,61.339295104621826
31473925,1015217138,63.10099999999999,900,4394.426366262193,13.515156559308666,4.668906329208499,119.19830885997608
31473925,1015199202,233.24199999999996,700,192.48964956176437,14.000308441510896,16.659775816683993,9.0659764530077
1015217138,31473927,9.275,900,5250.460567994661,3.47077833602199,2.6723112518417067,30.4587019751287
2648100305,1015217138,449.559,700,856.0342017324689,27.835548388761733,16.150535053999658,78.07550765017449
1015199202,1015199332,106.28400000000002,700,630.8410662243077,6.681319773496717,15.907635557514336,13.638235832394887
95020928,1015199202,363.788,900,438.3514166625438,21.916135745403636,16.599094120700336,32.217447072245875
31473927,91049672,115.307,900,3787.4897056738905,16.728872114514534,6.89269421217918,139.0683621609946
31473927,91049685,475.5729999999999,2000,1462.970862320772,28.853365013870274,16.482410275937813,140.70608494864516
91049672,91067114,16.232,900,4006.6397702113313,2.703420647977008,6.004245033841308,23.042038976535967
92612959,91049672,119.514,2000,219.15006453743896,5.378135979870852,22.22219751365787,5.235623278978321
91049685,7547652013,105.43599999999999,2000,3578.128607389662,5.119523346838758,20.594886058114263,75.26955625381511
91067150,91049685,1421.243,2000,2115.157745068891,64.57302143191379,22.00985749905737,600.7005617406819
31473940,91067138,76.007,900,1841.2989578070292,10.3400269962477,7.3507545026315935,42.44076643445991
91067126,31473940,36.618,900,3179.9124520003093,3.745122139571706,9.777518231805292,28.948660249589953
91067123,91067138,170.742,900,7.21658329,10.244520049015602,16.666666586923867,0.24879854938410717
31474005,91052492,356.493,2000,9381.9012278373,15.829397841725712,22.520945115189253,668.958099664034
91049666,31474005,932.551,2000,6822.8191795500215,44.66791884117656,20.87742219009182,1269.6429809469175
91067161,31474005,824.179,2000,2559.0820482872864,40.96982709043217,20.116731227124788,420.7744251373684
91052492,1015816951,523.047,2000,10577.452465534863,25.931054138171387,20.170680189590026,1103.7299368433446
31475959,1013781164,422.04,2000,1591.5477903315043,23.749794989358875,17.77025865651032,134.67857927703594
31475959,1013650373,2091.132,2000,4929.22272878849,76.61972504097089,27.292345396460355,2099.7599155276753
1013697547,31475959,1098.161,2000,7225.181502269988,42.77971499407295,25.670133617116157,1602.3452866033306
1013781164,1013751376,410.454,2000,1808.1408070109933,26.179200443076095,15.678630097679601,151.3697889574072
1013771614,1013781164,212.49600000000004,2000,216.59301667948895,12.750855617414526,16.66523458314302,9.293432867519183
1013650373,1013788364,242.541,2000,1208.4724058090064,8.776921799813561,27.63394792980291,59.84901564415167
1013650373,1013770405,915.3979999999999,2000,3720.75032297948,33.144614810752515,27.61830255764607,695.386852953955
35468694,123222428,189.027,900,1390.2030394969504,86.07321418198308,2.1961187553696266,182.87413701237222
35468694,262991368,137.178,900,3033.632824469833,6.884649847688688,19.92519634764771,83.02588831714402
118181004,35468694,468.98,900,4423.835863966783,76.80203717935571,6.1063484410549105,725.4867569085454
123222428,4870368816,90.592,900,2354.11611673324,17.880804340287174,5.066438750514568,86.16558770688623
262991368,123222428,103.33400000000002,900,3320.7768932702115,66.99634446563361,1.54238266019135,279.8094833388551
262991368,54043141,16.522,900,2597.0636297370247,1.4800984448317018,11.162771001950937,9.88864660267459
35468698,4874896047,340.521,900,3252.689096592099,52.679226827059054,6.464047035426288,370.58045747777015
118209040,35468698,12.387,900,2643.49175459196,1.1502334243619878,10.769118456865248,7.6925760053561705
4874959597,35468698,207.52000000000004,700,609.1973420001381,12.967874851227498,16.002622047232112,25.688100011237402
4874896047,4874896023,61.812000000000005,900,3252.689096592099,9.562430418782316,6.4640470354262884,67.26844816506443
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2541.3957528506967,7.3179255941796,11.643873513523012,48.86090579641687
1050212460,54043141,129.492,900,6289.443753827256,31.563113765929465,4.102637051601006,385.06454813496015
1050212472,118209040,504.255,900,3056.498696730468,36.33843256797687,13.87663045335569,324.20637734784714
1050212460,1050212472,177.531,900,515.1029438797732,11.974731917850576,14.82546759442329,18.88245415237043
88286147,4897759421,1657.67,900,1538.8798141311288,103.30385495754254,16.046545413830835,518.0975533103125
8709411319,88286147,31.017000000000003,900,1538.8798141311288,2.0883208464836343,14.852602775204387,9.851420650744167
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,1538.8798141311288,71.40223272990664,14.852602775204375,336.8320683141518
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1149.5616665929786,0.902777278074612,16.056008887279535,3.383884248969234
88287057,8709411319,43.966,900,1511.9192179191768,2.9381621209833177,14.963776057832323,13.694814577035514
663933076,88287057,16.632,900,2661.4808845121547,1.790062798892766,9.291294143584034,11.368536683717226
4965397970,116040630,8.634,900,1317.5006485494064,0.5520336537321,15.640350804029152,2.3211942107109063
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,167.9389819564279,0.246021574334544,16.665205119063074,0.13903253281940467
8709333016,8709411319,40.06,900,26.960596211952097,2.403600140015592,16.666665695792535,0.21808022743397162
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,107.54131088392258,22.87472175125685,16.66599507288229,8.278290071950352
88294592,88288647,61.394,700,107.54131088392258,3.6837884405651757,16.665995072882303,1.333151485133173
2033132414,88288651,2.23,700,315.8297265736128,0.13420109037984,16.616854555266684,0.14226996857097168
4898268021,2033132414,501.746,700,315.8297265736128,30.195004616020245,16.6168545552662,32.0104877357
2033132481,2033132491,92.715,700,0.1942546188001171,5.5629,16.666666666666668,0.0036366140093540993
2033132481,8550821378,138.301,700,107.34705626512245,8.298391979482297,16.665999912024887,2.9977380985285302
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,315.8297265736128,44.48558525570833,11.077903036844136,36.01260827003107
1013768643,88294592,521.131,700,107.54131088392258,31.269120008798446,16.665995072882293,11.3161964784659
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,315.8297265736128,19.45720225958976,11.077903036844136,15.751273114147825
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,3137.2581575745176,11.469910923771936,5.901527958661759,76.25521637931111
1013706232,88291761,182.839,700,3137.2581575745176,30.981637515017535,5.901527958661759,205.9747009540089
5994180480,2669233801,421.613,700,181.66541847402823,25.30508096175676,16.66119941039423,15.466128614136608
2033132494,5994180480,115.337,700,181.66541847402823,6.922490821882008,16.661199410394236,4.230934235824501
88291763,6794065484,105.514,700,1912.5243606090144,11.371626678351582,9.278707698070086,51.87266565508657
88291763,2033132494,100.563,700,1224.733796965503,10.123846752533725,9.933279558467419,30.32313392286623
6794065484,4447001210,7.527,700,1912.5243606090144,0.811212104630208,9.278707698070152,3.700414678486595
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,1224.733796965503,3.527435203425006,9.933279558467428,10.565439471011304
4447001210,2033132494,17.382,700,1.229969678929003,1.042920000000714,16.66666666665526,0.004316880254098337
8550821383,2033132494,33.946,700,180.4354487950993,2.037410431294812,16.661345931377554,1.2368166068623798
88299597,5752376046,443.893,2000,11648.288638025037,24.843610400294665,17.86749159432701,1036.2697642226765
1016404145,88299597,302.642,2000,691.7608144888609,18.16866760167881,16.65735796564606,42.27603534645452
1016404081,88299597,778.999,2000,10956.52782353617,40.219982505878455,19.368456957586776,1703.6144847806668
5752376046,1013696762,445.073,2000,817.352910191525,26.71012533094136,16.663081677285188,73.45637634831817
5752376046,632642316,2060.727,2000,8412.64949683308,85.38127920078423,24.135583576277362,3481.594044585579
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,1255.9454577142742,54.33088837449369,16.64670000913506,229.39981865658663
2655887980,89467937,879.369,2000,1255.9454577142742,26.41271241499626,33.29340001827013,248.93286860967967
4964780797,1619246359,1653.269,2000,1255.9454577142742,49.65755972933827,33.29340001827011,468.0094417172518
90027270,90046342,448.115,2000,2342.1198190925857,43.8580382675086,10.217397259466061,254.0642486166432
90027270,994611418,2122.063,2000,3562.9210722621337,82.32870711206877,25.77549283157541,1527.5864821906578
282933041,90027270,2992.547,2000,4842.480437514866,136.28846162877534,21.957449399870303,2895.463938932612
90046342,90046348,204.226,2000,1520.8424166606517,9.310152952623762,21.935837256298306,62.05678679666375
90046342,90034087,1443.084,2000,821.2774024319349,65.01087792275615,22.197577484103913,236.9027602017707
994611418,264755774,363.545,2000,7270.147661132291,30.712562188570217,11.837013068720607,591.7101128750065
4195927926,994611418,248.544,2000,3707.226588870161,16.339987893166843,15.210782383990486,189.11488708719043
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,1996.4128671356264,24.176587005158563,21.392887254501368,206.14643265224836
90034087,90030521,672.963,2000,1996.4128671356264,31.457324670301304,21.39288725450136,268.22707688982433
1149158722,1149158725,1144.279,2000,1996.4128671356264,53.48875943611714,21.392887254501364,456.0824463104377
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,1175.13546470369,26.533862170888938,22.11928275725785,137.84394131408445
90034077,90046356,1400.329,2000,1066.4831222444234,84.28499062409541,16.6142155279504,301.6817647444171
282933035,90034077,529.578,2000,2241.618586948115,33.73256507278372,15.699310113457004,242.06053849401232
90046356,90043171,659.287,2000,2587.3255389050773,32.91243504167335,20.03154732140659,340.3114326453307
90046348,90046356,373.802,2000,1520.8424166606517,17.040699000110987,21.935837256298313,113.58471016504511
90034592,90034602,607.642,2000,1349.294610521507,27.565070367147186,22.0439125279435,163.84244396097202
90034592,7862276783,1420.592,2000,1395.9635075239648,86.02542708669165,16.513629145582808,400.9438988060663
90038261,90034592,1662.5810000000001,2000,2745.258118045472,85.18634657968452,19.516989127416068,910.8672611686371
90034602,4195927926,532.939,2000,3707.226588870161,35.03692226646568,15.21078238399048,405.5084766051898
90046359,90034602,1485.718,2000,2357.9319783486526,95.8677636519236,15.497576488738602,716.1626995714986
90046359,7862276783,626.257,2000,815.4584561734519,28.211976063167658,22.198267806472945,102.080693185234
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,8149.621984332359,180.3240600486785,26.97110412602227,8057.8575315289245
3648128956,90038261,2803.538,2000,10693.388904282803,127.89745194567676,21.920202141249664,5989.697526089507
1149158725,2330969606,1373.934,2000,10146.034851467994,59.32117056522941,23.16093878304754,2792.1319995096524
90038896,90043262,190.995,2000,3173.3904345221063,10.721873879795346,17.813583907185972,121.50200785866629
90038896,90043171,2073.063,2000,7389.589939366982,73.94075539348687,28.036811214165763,3137.689951586911
90038899,90038896,771.159,2000,10562.98037388908,34.70408901916946,22.22098380320647,1628.3113513293522
90043262,90046359,323.554,2000,3173.3904345221063,18.16332983221186,17.813583907185965,205.82978952696655
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,9976.915478272049,158.48502553069434,23.531238913658278,7459.503474713249
1036688049,90038899,1499.274,2000,10561.621048892472,67.46161843220986,22.224103643564007,3165.3453708308616
1036688015,90038899,924.226,2000,1.3593249966087395,55.453560000000465,16.666666666666526,0.2536748054255836
90041475,92746567,380.57,2000,2285.552330807089,24.354781184623,15.626089888267293,177.52187420136988
90041475,92746558,1409.853,2000,14064.698925397264,100.5382165018923,14.023055600687568,4157.62909411566
1838894689,90041475,561.055,2000,18772.924131643027,87.07134419262555,6.443623963801379,3532.621742375381
92746567,92746545,130.578,2000,2846.36654458118,9.08967992907591,14.365522330693889,77.38434462906191
265786876,92746567,443.239,2000,560.8142137740907,26.697057486128823,16.60254131865644,50.2186077343681
92746558,92769552,620.55,2000,16160.064904472936,62.037441696420345,10.002830275249837,2458.5150666372565
4558829174,92746558,368.965,2000,2095.365979075682,22.343616947768645,16.51321721378001,156.3100165668865
90041485,1786824528,538.684,2000,3384.33593846061,34.36500421112929,15.675365458722808,371.849730654603
90041485,1375499307,1349.525,2000,18946.45631042821,215.6318063174262,6.258469114771492,8771.719612665747
90041486,90041485,248.545,2000,22330.79224888883,69.07462602611088,3.5982098535871567,2877.060874972016
1786824528,95125005,289.687,2000,144.13133199083728,17.381512882197022,16.66638582978075,8.430712090267438
1786824528,3900917765,76.081,2000,3240.204606469772,4.8074155970316355,15.825758864487735,50.19104287475532
1375499307,1838894689,529.459,2000,22374.559705861266,58.72574432074461,9.015790367989784,3103.675162136773
1375499303,1375499307,318.109,2000,3428.103395433044,122.01179986471539,2.607198650890437,691.8078896906072
90041488,90041486,712.33,2000,19934.816595507436,134.23371178667483,5.306640116843673,5536.751675067818
476265854,90041486,670.054,2000,2395.975653381404,91.9364913001951,7.2882268022618995,489.994875156879
90041488,476265857,525.499,2000,2344.709385355377,68.73982672570625,7.644753049740845,362.86799641528387
95748339,90041488,974.986,2000,22279.525980862807,268.7764706007477,3.6274975924075097,11197.999728279097
476265857,3372323724,1218.382,900,2344.709385355377,121.22252047084211,10.050789203752448,698.3480744498867
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,383.34962806186286,20.517366809937585,16.652624245841974,26.449983642806174
