from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,5312.057023972995,39.774955840535746,2.5692800366569437,347.2566067108809
26793864,191592819,211.60599999999997,900,2992.3529006988315,19.71102159046793,10.73541515992914,149.01090861453497
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,450.5537340186256,7.0093871076568375,10.974853980595155,8.059373761251178
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,5475.399993770681,4.335768486312264,1.544593541177761,29.88356263445975
8657725924,67745266,461.7579999999999,700,6185.507661374827,267.83887664403466,1.7240141005134564,2225.485419157983
1234326336,31462115,1178.288,1200,4540.620348987431,136.2189227761159,8.649958287635178,1441.8309678555602
25629704,7011602391,530.9,900,5099.032044668613,270.359112070608,1.9636845081121148,1989.8414755997983
25629704,61650854,693.717,700,1599.5541066519145,185.5732690744116,3.7382377508359346,560.3027315514653
40834830,246781623,785.286,700,1520.9740690836195,184.63030266394892,4.253288808334579,550.140027735929
61650854,26365550,404.45899999999995,700,1070.9754258937105,50.82941025222926,7.95718459043623,123.86958930210898
6622140390,767059660,389.263,700,2304.6050699057337,42.914231395515955,9.07072053586106,234.08034122539877
25629696,266586086,16.986,700,4506.002491196736,191.40621768959844,0.08874319865379728,93.67811089165356
25629696,257890648,181.039,700,832.9047315638096,18.65600056754607,9.704062740807103,37.66410330382471
266586086,61091579,161.877,700,3488.991815878333,665.0004429260135,0.24342389801687708,659.5568665886258
25629582,26272868,1706.5490000000002,700,3466.2606241737294,571.0930431404521,2.988215353868877,3460.302756162277
591407340,32618986,13.096,700,3525.8815091841734,56.060161613354545,0.23360617634895112,54.08236713021109
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2656.578499522569,52.03084027869766,0.694184445350727,98.2349360015134
25629578,605288596,34.092,700,2304.6050699057337,4.698083226301781,7.256576428688855,24.05884231387868
25629578,25629582,270.35,700,6216.30216327794,708.4817371285737,0.3815906407068578,1883.4376690832596
25629564,33471556,11.754,700,2058.233597892161,1.4153475987784139,8.30467371417797,6.708700537558793
25629564,25629582,634.124,700,3515.4746568834776,221.20824558455757,2.8666381685921563,1337.5898482674872
25584085,25584096,646.503,700,543.4614414092937,38.853896347520035,16.63933506738932,70.95992360727473
6719655534,2139678386,10.773,700,2132.383521628648,1.7960673923445358,5.998104551042057,8.14546774997681
25629548,25629578,503.991,700,3559.7236637553674,182.50563833129496,2.761509203814985,1100.775131436556
25629548,219725819,59.169,700,1778.082756594606,6.327512358356544,9.35106826332111,26.90724456147502
1467951848,25583986,333.825,700,2612.2235155621056,56.386740864066724,5.920274782413162,312.35836247323766
25584075,2159444673,456.10599999999994,700,1766.0700370799254,161.36296751241866,2.8265841105388545,487.43308595419205
2159444673,25584085,93.434,700,1832.4330095039409,6.796247686391964,13.74788034683928,36.121742270164205
2159444673,32547188,485.42,700,637.1790805484651,29.215600136034922,16.615095967215005,62.47999032222086
166133612,258050048,1283.207,700,1154.658947064389,177.33699805857577,7.235980162335594,454.6830816210742
311733853,8349434254,30.846,900,195.1208012083901,2.220934183082154,13.888750164218164,1.2657000914173944
311733853,8349434257,26.847,700,2234.628115742315,20.56860362010048,1.305241741046729,51.99942100591282
26506280,206873951,15.534,700,1536.258587439337,3.744217801540188,4.148797111538243,11.192291925235049
26504597,166133612,1951.9069999999997,700,237.3113765145329,175.8394910670807,11.100504148157311,107.06252245682667
26504597,311733853,1925.078,900,2752.7859234042007,193.4518531313311,9.95119958190888,1303.2805120884173
26504597,824321806,501.798,900,3824.955723394805,89.41916220459623,5.6117501845058335,716.6961225967414
166133612,311733853,989.617,700,993.031560967679,115.15924880802413,8.59346522527025,266.04279680775426
26365599,6630741032,11.036,700,442.35996141497833,1.004698600075644,10.984388750187467,1.134650709681983
26365599,1451082616,35.367,700,4.703934669992373,3.1830300000293397,11.111111111008693,0.038432793777010615
1451082616,1548250308,214.333,700,4.703934669992373,19.289970000177842,11.111111111008674,0.23291248872135065
26498406,1020345251,38.731,700,2753.0031976493888,63.8114660780493,0.6069598832383385,111.91171868054373
8574313982,321734966,166.889,700,4274.407764885921,109.43221798050173,1.5250444803169003,584.2428879532564
26365550,3654959450,490.485,700,1176.9592818071046,69.66408703876145,7.040715250127253,180.86778532382624
26365550,61091579,587.719,700,2462.1721854540647,638.5742311457499,0.9203612850858329,1390.7533274118139
61091579,321734966,1626.175,700,3542.432073579189,580.3360814951045,2.8021263055202916,3504.0108661149047
26082709,191593252,14.445999999999998,700,1803.3918687084745,1.247266641123246,11.582126486595056,5.893343510386002
26082709,7838739155,1060.369,700,4146.873997816442,501.48171388307196,2.114471915215718,3118.817521497272
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,4407.787323071858,9.913760572439305,1.3704184099190053,51.031355143994794
32618987,31877896,961.709,700,1973.2427202761708,111.26321905460772,8.64354822888951,511.6756233220886
32618987,32618986,646.942,700,4906.56700624497,693.6624029775255,0.9326467705659417,3040.4467767624124
33957110,33957092,130.973,700,2741.513442801689,169.92076868509258,0.7707886505782414,359.743637872715
4223876367,26498406,14.408,700,1559.2324013748478,3.6059315870568662,3.995638755797833,10.824736794450532
26082576,32618987,393.479,700,3987.073699056339,203.9268255310923,1.9295107398217557,1162.6608673079259
5288960678,5472868281,395.297,900,4121.276723006232,106.30114877865051,3.718652192772834,825.6134438526159
5288960678,60171014,835.516,900,5806.560725581761,664.242728686415,1.2578474161881898,4257.678308768214
32618987,5472868281,916.434,700,4477.117048498914,706.4891746925392,1.2971663725758116,3563.814395870169
1359232822,166142988,924.052,700,12.042245713620078,83.16468052691792,11.111111040712915,2.570670116015279
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,763.7186312237067,1.9594593167326078,16.064125308040484,4.881511660475082
26082576,8594864818,471.628,700,3756.269329639902,107.62182424437947,4.382271006009552,798.2974839324019
31461005,3661087849,530.958,700,1388.6501435742491,101.32249702723169,5.24027748602858,290.28506497249
394324816,394324815,23.462,700,1460.0280144981205,6.6699142360444315,3.517586459089773,18.031731900429484
244116589,244116593,14.905,700,794.3451155852993,1.502360921624514,9.921051450062421,2.917171348667333
56110088,31461465,810.1899999999999,700,1736.2575221475397,272.56284740900816,2.972488758837436,825.5647902876082
8661003177,159481610,395.937,900,5954.883909648339,229.60428565848105,1.7244320978787229,1836.9167886849816
31461005,394324816,619.663,700,1477.4973598141953,181.12182529057472,3.421249752788607,490.9871644386501
31461005,244116589,987.871,700,1633.202507365162,279.48825399812284,3.5345707229851415,846.5243693729144
31461005,56110088,206.07600000000002,700,1175.728149451127,29.224392249204428,7.0515067770352,75.82315278012162
43095796,43087964,485.25700000000006,700,2371.984746651383,69.70563846046241,6.961517184513583,363.75186554517904
31241710,334410588,645.939,700,2275.7487099908312,527.9262233215943,1.2235402817005292,1301.806156781137
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,771.3321561747779,0.9836935571516221,16.626112757470377,2.5480836839046406
29663307,111047883,495.561,700,2925.0135505298804,70.71763071910003,7.0076018520534875,455.7844210729077
29663307,223618645,8.75,700,1404.955669059959,0.5635180169330041,15.52745384721262,2.5121452393730337
111047883,59739550,223.87600000000003,700,3546.756581577477,53.458215632887025,4.18786892434684,369.88025284636797
43095796,104973410,12.716999999999999,700,4397.925887445959,9.207089614285314,1.3812182277740475,47.52717395993438
29487849,29487859,81.801,700,1861.989117249075,34.02354155621727,2.404247067132615,101.07545315318406
29487849,243813693,282.375,700,1539.2098105943592,68.3905583187861,4.128859406056856,204.55362775705606
29487859,8253955474,967.425,700,1637.702847387496,275.7693130776198,3.5080951872542188,835.5150209388883
8253955474,72998152,10.875,700,3769.1574286455566,60.49327872699892,0.1797720379660352,48.79575503365429
5291635123,27049508,11.577,700,3377.976409764785,2.39767182940404,4.828433924119446,16.390016290774668
313868248,6687031939,34.464,700,2991.6201529083555,5.1867070688249886,6.644678317606931,33.76931518874538
306542749,5464354432,50.49900000000001,700,2877.8637375625194,6.943473613236,7.272872745384423,44.42662117972512
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,2087.4495434460305,89.71802830759609,10.230964916582822,463.4656923585126
26832095,764098855,11.929,700,1722.2479038357567,1.0011776550526679,11.914968277405736,4.585451045542999
27049507,5291635123,386.164,700,4487.928124215774,200.16473429158464,1.929230947532775,1284.4704566657888
27049507,178165092,376.722,700,2215.689999460061,32.86131199123076,11.463997545214584,189.77755192088884
206873951,31877896,723.454,700,1995.3087018741928,376.0446587865983,1.923851284936221,1071.2462216734034
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4802.409941792676,3.179329609494474,3.572451238173436,28.41343630985801
26832002,767059660,12.041,700,2660.868848512608,1.6853094898883099,7.144681776400601,9.927054931428769
257532974,257532994,21.929,1200,2668.083562366808,1.46111478816294,15.008403294289655,12.045436678874506
8383473504,8383473503,11.875,700,0.4272780074297237,1.0687500000000059,11.11111111111105,0.0011721592245178237
31877896,7451318495,289.281,700,862.3447909201641,26.30639674885551,10.996602946490022,57.945327729362425
31909001,247717937,1246.588,700,2538.551624983264,1515.9228677905587,0.8223294380517451,3125.122323536355
31462141,257532974,537.455,1200,2650.686277193423,35.718247020571,15.04707103040266,293.1184177453302
166032738,61719522,9.187,700,3258.4084266240147,2.581891901803692,3.558243470062408,15.635661097036591
61719527,244085209,331.949,700,910.3229186687396,36.05656873056434,9.206339141156667,78.07644534145683
278542629,6050245082,122.84,1200,4835.818974590736,16.15844973582046,7.6022144455903575,175.66912018607692
6616106965,166148174,460.309,1200,4098.823719391412,34.58029821091534,13.311307993714832,402.4359228221674
6615962112,166142970,792.891,700,1160.0574295053327,110.29589760476127,7.188762385716986,283.66289054702514
31462141,166032738,844.581,700,1679.7698027396157,258.34181900081296,3.269238419341401,783.8959799761162
