from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1161.007802185554,8.152489866351647,1.4232461726680445,11.324045629586937
300306309,59816906,35.907,700,750.586206407253,6.540864504677988,5.489641311835694,10.23679202121738
59816906,300306311,35.599,700,1161.007802185554,25.01253871862901,1.4232461726680439,34.7431440461661
300306313,300306309,19.048,700,750.586206407253,3.469807755733038,5.489641311835699,5.430429008832497
4064369091,59816909,34.204,700,1161.007802185554,24.032385020140637,1.4232461726680443,33.38168204036815
59816916,59816909,356.845,700,750.586206407253,28.149746014655598,12.676668550196363,58.19896136847236
59816909,300306313,32.265,700,750.586206407253,5.87743318136952,5.489641311835692,9.198487608671812
5709735373,59816025,25.404,900,3238.5611356995964,6.211106439144774,4.090092521985174,38.98431352973414
5709735375,59816025,29.028999999999996,900,3056.588573024688,3.347242826249406,8.67251093119141,23.869042471299814
5832485187,5832483680,448.421,900,2009.3071057433776,35.9127476387043,12.486401890250317,196.99876273902743
5832483680,5832483678,44.648,900,166.74826575056716,3.219040257249786,13.869972548322647,1.566303342250047
110200445,5709735375,694.621,900,3061.1917002609366,80.27618519412559,8.652889998699523,572.9072489935016
5709735375,5709735373,35.306,900,1180.3976130077697,11.247868837695348,3.1389057348960057,23.637679290925977
5709735371,59816025,31.114,700,956.7036109013392,2.275546826884902,13.67319697946772,6.291285163297991
5709735377,59816025,36.547,700,38.45927381510708,2.631384044402004,13.88888865452762,0.29558326716088135
300298616,5709735377,35.399,700,629.779263021129,2.556277723522272,13.847869374390212,4.692561784942276
59816096,5709735373,1591.146,900,3993.485276581348,196.80326547015144,8.08495731104281,1796.2215406252546
5709735373,5709735371,36.112,900,754.9241408817516,4.08981440303073,8.829740531315906,7.243801834590417
5709735377,5709735375,49.326,900,611.4830902834173,4.427387923755552,11.141106415215363,6.958107222446559
5816233354,59816096,854.092,700,1391.682179484147,75.22259943927921,11.354194169924101,271.55194127861307
6337682866,59816096,612.196,900,3133.869022746236,56.07814810567313,10.916836961990679,447.3848608039474
3979296372,5709735371,71.879,700,387.5759340591381,5.18223777606312,13.870262829700872,5.860956707185882
5709735371,5709735377,54.888,900,185.79646403954965,3.96024360617733,13.859753454152095,2.145991757063178
4519795041,4519795042,30.220000000000002,700,753.4697235609067,5.55636597611985,5.438806610270007,8.711058407482014
3343187405,4519795042,1386.558,700,2150.835791178794,140.06251467321712,9.89956522796273,735.769751476654
4519795026,4519795058,20.014,700,3418.119736277863,5.144996347476288,3.8899930433997727,33.59512951549222
4519795058,4519795050,35.126,700,1044.8837117786456,17.061130173567385,2.0588319556004744,26.375020907923645
5700429269,6512504897,8.878,900,5104.455519809091,1.864062130320066,4.762716786953671,19.190721597335255
6512504894,59817142,20.777,700,1039.126966627126,2.021433342886068,10.2783502968918,5.208088311700775
3278120141,59817142,199.741,900,3098.098786045475,18.12088151175564,11.022697757303977,143.55991240089634
6512504897,59817142,19.024,900,5104.455519809091,3.9943588609156317,4.762716786953665,41.1223572502485
4519795027,6512504894,776.035,700,2057.0868713431646,74.7144145329588,10.386683812635209,382.7477533438847
5700428481,3278120141,66.531,900,3098.098786045475,53.445943870820884,1.2448278612275194,181.51322252021782
3278120141,59817613,82.649,900,3521.661941561801,25.88461336598993,3.1929779607445634,163.2953316801114
6512504894,6512504897,32.489,700,1017.9599047160392,3.095981027802018,10.493927355577323,7.882905346455132
4576575016,6227220670,12.634,900,3521.661941561801,16.335894328469845,0.7733889400828051,44.54433937971818
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,3098.098786045475,36.66784593511168,8.49561767416789,263.3707156980423
59817613,5700428481,18.572,900,3098.098786045475,14.919331883917051,1.2448278612275192,50.66906507711421
300306505,300306509,35.61,700,1161.007802185554,25.020267529154726,1.4232461726680439,34.75387958886416
300306511,59816916,24.194,700,750.586206407253,4.407209620023372,5.489641311835695,6.897511520353499
59816916,300306505,22.996,700,1161.007802185554,16.157429713576022,1.4232461726680437,22.443139989483857
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1161.007802185554,15.987395882010295,1.423246172668044,22.206958050126797
6224346306,59816917,445.807,700,750.586206407253,35.16752041237952,12.676668550196363,72.70805075255238
59816917,300306510,23.373,700,750.586206407253,4.257655222319844,5.489641311835694,6.663451135208004
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,750.586206407253,10.14674672458221,5.489641311835693,15.880184620431963
6224346306,5522145065,55.503,700,1161.007802185554,38.997470055340486,1.423246172668044,54.168620579071245
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,750.586206407253,1.826530993633722,5.4896413118357055,2.858615690443267
4519795041,4519795050,2.504,700,551.9245815203703,0.18532834058942402,13.511155347510265,0.2932590607684684
4519795042,59817138,16.543,700,2268.3066910702782,3.0676580973744603,5.392713097381609,14.450540950393265
4519795058,59817138,24.433,700,2373.2360244992155,18.572250391045742,1.3155648607763712,50.12370875462638
4519795050,59817138,22.952,700,773.0547018720035,1.830358859267604,12.539617509313974,3.8725238979563907
59817660,4716021021,92.283,900,1391.1640010632616,9.388247456095645,9.829630123360465,31.811903352797025
6226720718,6226720717,9.738,700,74.71633835327796,0.7011425832250501,13.88875848220209,0.1530078298944144
6226720717,6226720725,5.99,900,2612.5646806663685,2.64653518219053,2.263336622278376,10.722901670795935
6226720717,6226720715,27.158,700,724.3465469220575,2.117553264838818,12.825179158866254,4.254693680370111
3298104373,5712260906,88.961,900,628.3162265725755,8.166200593286657,10.89380538522821,13.049155257536983
5712260906,5712260902,88.208,900,410.6698418086707,6.370892267573538,13.845470350983584,7.625269478206825
4716021021,4716020992,31.044999999999998,700,2922.5246707788474,11.939579533965935,2.6001753170354633,57.6464892215666
6226720748,59817660,329.312,900,3920.499999638496,145.70407496359343,2.26014269046548,885.2907097507791
724031701,4576503460,75.24,900,3.9058760641150263,5.4172800022241825,13.888888883186501,0.061800825428912215
59817720,59817712,87.378,900,4604.555345208347,318.0951735062773,0.2746913731411133,465.46197568634636
59817712,4576575012,53.262,900,3820.3785297068503,93.90312684965535,0.567201559595302,216.02235129347872
724031701,59817712,226.786,900,3820.3785297068503,26.146309305034006,8.673728951731494,233.0485745478564
59817720,6227220672,16.147,700,769.9882260612566,3.1325320651670223,5.154616030766492,4.957345536095435
4576575012,5700429306,61.187,900,1843.9333767359965,94.2494017719463,0.6492030596443801,116.9950604143595
4576575012,59817720,36.859,900,1976.4451529708565,74.0921844431671,0.49747487237703114,78.91724841501475
373572857,724031701,78.886,900,3820.3785297068503,9.094819591319185,8.673728951731492,81.06439485586516
6226720741,59817623,7.113,900,3866.648809022886,3.005326257289692,2.366797941736533,18.406327581118884
59817623,5830499597,19.94,900,2338.900552589384,6.172653045295278,3.230377578924192,25.969827483941934
59817623,4716021046,9.39,700,1527.7482564335012,1.785713067727452,5.258403586613148,5.632933708628151
5700429306,4576575016,45.601,900,3098.098786045475,36.63237417825229,1.2448278612275192,124.41094317152083
5830499597,6226720727,264.316,900,2338.900552589384,31.433964278220014,8.408611706132765,169.92970421777127
59817660,4716021046,78.719,900,2529.3359985752354,10.719838080022225,7.343301215221041,60.42585378593406
4716021046,4716021026,7.622,900,2525.72358529315,1.035164237668962,7.363082806225633,5.830595827264084
4716021046,4716021021,25.906,700,1531.3606697155865,4.95564788674326,5.227570762099653,15.648071550434448
59817653,6226720717,44.598,900,3262.194889235148,43.305456915166346,1.0298471180517894,135.7035823246758
59817653,6226720715,51.858,900,1563.1687718611397,43.06051727437129,1.204305086944805,72.15463971824398
59817683,59817653,1114.862,900,4825.363661096285,380.1518307937575,2.9326756040400146,3183.4677951727544
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,2287.5153187831947,7.48214444990763,1.5015748593491403,21.17482451366127
5712260906,59817683,159.599,900,317.4853522459337,11.493670662018486,13.885816349985067,10.656410669274777
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,2304.0260671893325,174.89733667481184,0.27387495379109683,127.7095717712835
6224862881,6224862884,37.988,900,896.4899079655925,2.7473100981843843,13.827343343987685,7.1717697345990645
420463962,25977617,151.058,900,1758.38713822692,11.592666563588304,13.030479154335538,57.09962746763471
