from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,2813.9824839224884,52.33030727470374,9.362853488094178,352.331088756108
198015,109888,32.406,1200,648.5036813236244,2.655450392020206,12.203579512304973,4.640180807748997
2194786530,109888,23.936,1200,2165.4788025988664,2.0556593973322017,11.643952315769683,11.695205022143961
29350100,122671181,12.656999999999998,700,468.5648119193155,0.957674274612438,13.216393439326927,1.2682455969241666
122671181,13986560,742.812,1200,2657.194374343185,74.43080737162805,9.97989980534793,484.5729858764211
312670730,122671181,685.417,700,697.1317867066454,82.13448296610575,8.345057705943672,132.04832930620373
109903,55120123,294.472,1200,1226.6800517195122,23.696609760839383,12.426756526439467,79.13709988589355
109903,55115532,1066.582,1200,1958.4942997648052,120.3734396856646,8.860609140896889,553.7281657515433
296098,109903,1099.949,1200,3185.1743514843174,105.1643759261137,10.459330836259621,836.6503994870875
55120123,55120124,49.283,900,1226.6800517195122,4.59312969651648,10.72972096507033,14.230918350369624
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,2837.884964407795,79.57456767256645,9.26664161135263,538.3723383116286
299492,55115532,361.552,1200,879.3906646429891,27.52727799968454,13.13431716728924,68.14657574773803
197978,27125486,730.682,1200,2103.947840811369,91.74534690448617,7.9642404182164706,439.33324768005895
300425901,197978,51.561,900,114.13833938784268,5.768274474485748,8.93872166244252,1.5507816491971156
1528999913,197978,181.033,900,129.807358405693,20.252927288521207,8.938609091960965,6.19239319544037
300425896,197978,26.777,1200,2109.4004529986923,5.064540160544569,5.287153256006717,22.085849071904235
198014,27125486,118.29900000000002,900,1192.346210584038,16.183388683153012,7.309902908230206,42.95469157272406
198057,27125486,1184.042,900,405.31297278556406,132.85377165459744,8.912370234232833,126.71324249827838
27125486,7985579736,331.46,1200,2449.862440037873,55.78495093610976,5.941745837145569,290.0510509420374
5146350397,300425901,1167.027,900,114.13833938784268,130.55860207937593,8.938721627016815,35.100251363622455
300425896,300425901,56.786,900,63.52875169695293,6.352702508676415,8.938872853315992,0.950614452641004
1528999913,198021,43.976,1200,2194.1018352090896,5.931359479319652,7.4141518741744195,29.07215385467122
33141762,1528999913,26.421999999999997,900,161.86265544114838,2.956072039507626,8.938212481587879,1.1270075438214227
198014,1528999913,772.293,1200,2588.212321717979,75.40877525561037,10.241420807885909,483.19919975512937
7985579736,197992,129.538,900,752.7182241248562,15.004418421097157,8.633323622717787,26.312140520282195
197992,198014,280.826,1200,3103.1176523385107,34.32646930519218,8.18103363626514,244.25495253436597
3826340874,197992,747.595,900,1311.9091424180826,110.9485507183761,6.738213299402549,317.793969870952
27510686,197992,268.111,1200,2076.848939744276,32.9736389089187,8.131071027392169,156.76092275872918
7985579736,8436834888,193.102,1200,1973.032004438056,22.015235987805468,8.771289124811643,101.69593330000636
7985579736,7985579742,44.064,900,477.2692433439583,4.9576718044367585,8.888042964152225,5.563087475856419
7985579742,7985579736,44.454,900,398.7919228530397,4.986969164351466,8.914031455773209,4.680225975683955
4210765393,198014,879.2200000000001,900,842.8751211920712,103.83245649814125,8.467679853223345,202.70097417172533
4210765393,3826340874,423.962,700,807.103737771515,53.49259862453105,7.925619822208006,98.13504600273679
8333764703,3826340874,108.737,900,1892.5446098401665,29.370274353778886,3.7022807036192877,104.60903564367358
20960814,4210765393,238.825,900,1518.5927257353082,42.383512831293245,5.634856198697788,134.99459073055016
198015,2194786530,23.643,1200,2034.70194213646,1.9715670582569043,11.991983686775116,10.70537087168226
198021,198015,634.513,1200,2683.2056234600823,64.22505408197233,9.879524572920598,420.5626223610475
2194786530,2194782796,18.939,1200,1591.812764426812,1.474972088882256,12.840242973243043,6.517389281081982
356809870,2194786530,86.557,1200,2011.4070439537388,7.18358393399922,12.049278019893935,38.659955138411505
