from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1275.8906432502292,30.169088147881244,12.898102789604131,107.14390500450234
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2502.9558280993515,11.750420836334131,8.985890928561933,69.39460146731135
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1275.8906432502292,6.537395567041212,12.89810278960414,23.21721114600908
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1586.6158708914586,79.41024240217118,9.811492528307626,306.6680975223059
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2871.129192879691,166.88321800690778,1.9625939858520876,691.3965322467195
8198917999,6380477587,402.045,900,2841.366794952148,58.365267468854306,6.888428982434543,363.9393321057682
6380477587,6851580014,147.002,900,1739.4178705472418,10.578535103331456,13.896252984376376,53.76284835101121
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3301.1080975838945,185.60146480754346,4.647382502581104,1228.2514020642227
6381274067,6381274062,42.386,900,2502.9558280993515,4.716950198591304,8.985890928561933,27.85694944305659
6381274062,6451592119,68.464,900,2841.366794952148,9.938986113464017,6.888428982434544,61.97500885047523
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3301.1080975838945,5.8585666200013495,4.647382502581105,38.77012863322434
6451592119,8198917999,173.019,900,2841.366794952148,25.11733813924736,6.888428982434543,156.6203268330856
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1275.8906432502292,6.6283391747278735,12.898102789604142,23.540192510741864
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2502.9558280993515,3.082499022101178,8.98589092856193,18.204351498684108
6393256003,6381274058,149.718,900,3639.5190644366903,43.30981227060694,3.4569071568478966,290.20376724878895
6381274058,6381274063,33.424,900,3301.1080975838945,7.192005388288283,4.647382502581106,47.594401859804215
6381274058,6381274062,34.662,900,338.4109668527955,2.499272777168022,13.868834293180369,2.467867181296071
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1685.5118171712572,269.46507579877147,4.8567481189188175,920.4117173318913
6383712643,6383712641,27.276,900,218.3818023618544,1.9643644648063199,13.885406954095622,1.2527321545575913
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1494.272445612084,11.392988175181705,10.754860631464298,43.0443659894405
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,2120.899548044121,158.0236753907999,5.158549805806246,688.9517948362038
6451579685,6383827552,136.774,700,1849.7957411702955,37.15480329505599,3.681192951388868,129.11704680466764
7150365167,7187856399,1306.547,700,1799.363719020943,325.9789093119627,4.008072187116961,1130.2752526722602
6383480760,6383480753,36.109,700,1530.757952585472,5.75053111134255,6.279246090639757,18.913884003378637
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,563.5967249010944,19.111001611469256,16.174976397599437,35.3365828151398
6404188888,6381274067,169.606,900,2502.9558280993515,18.87470049974701,8.98589092856193,111.46854544517187
6383712642,6383712643,78.324,900,1494.272445612084,7.28266062052503,10.754860631464297,27.51495080190111
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,648.6352880282834,49.668687527548755,15.822825992011584,103.79100311614307
6772092855,6772092851,86.068,700,648.6352880282834,5.439483442682922,15.822825992011584,11.36670749829202
7087913053,6603396203,189.128,2000,1931.10749480776,11.732796398553516,16.119601293287314,74.1203647577262
6354902306,7087913054,491.51,2000,8262.242974377124,33.63448399496478,14.61327606731178,841.6177338993517
7087913054,6822152455,1796.849,2000,11677.498835534554,275.7236498745163,6.5168475784277415,6976.293560605298
6383697677,8255004322,94.91,700,1278.050447416181,10.27211024949399,9.239581516823705,31.266835172211678
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1278.050447416181,29.570170413294186,9.239581516823701,90.0073715984721
6349420105,6383697676,226.003,700,1278.050447416181,24.46030695096819,9.239581516823701,74.45367768860348
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
