from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4388.580416731222,129.94418196183744,3.770549728374094,1079.2709533624252
198015,109888,32.406,1200,972.66943425715,3.6243158295912963,8.941273753080822,8.304333478364482
2194786530,109888,23.936,1200,3415.910982474072,3.4600211387808604,6.917876810554359,25.963742081616946
29350100,122671181,12.656999999999998,700,1258.4508282353677,1.6572698925782041,7.637259360519479,4.694295953467971
122671181,13986560,742.812,1200,4030.892706047882,156.18182401412597,4.756071999343636,1269.3006295588561
312670730,122671181,685.417,700,1561.156494384639,213.9024562046521,3.204343756315843,598.9606977441927
109903,55120123,294.472,1200,2359.673016093124,45.714828101395035,6.4414985734358225,233.11301543912205
109903,55115532,1066.582,1200,3305.6149288715164,410.8830897359859,2.595828416022999,2242.244194387019
296098,109903,1099.949,1200,5665.287944964634,498.26630127809443,2.207552461762996,4325.090823935997
55120123,55120124,49.283,900,2368.904113627726,16.43724919095477,2.9982510715430335,68.15171734127362
4486531501,55120123,33.136,900,9.231097534602164,2.471298961978494,13.408333232767474,0.06507775672884483
55115532,29350100,737.389,1200,4618.5651404563705,227.43021944119621,3.2422648222025634,1891.9279271650983
299492,55115532,361.552,1200,1312.9502115848525,29.76003543196894,12.14891026680742,105.02127890624784
197978,27125486,730.682,1200,3636.60131104831,386.9839115945804,1.8881456776567276,1988.9870176308805
300425901,197978,51.561,900,1770.8816054305855,12.0226598948997,4.288651633726528,41.80294409913853
1528999913,197978,181.033,900,1379.0957441923408,28.32925679483025,6.390319425288853,84.27639902124525
300425896,197978,26.777,1200,3495.6277614268884,18.599003674526855,1.4397007747610537,78.35111978003465
198014,27125486,118.29900000000002,900,2494.0714504656107,69.69269511613751,1.6974375837075009,231.41082332297827
198057,27125486,1184.042,900,1549.543699624728,216.65634924572845,5.4650694711793415,699.2993276121866
27125486,7985579736,331.46,1200,4224.191361307562,299.3023784791618,1.107441917716257,1278.919826009018
5146350397,300425901,1167.027,900,1634.2913152968802,233.24221976276556,5.003498085325213,777.9928788565815
300425896,300425901,56.786,900,972.9978731493992,6.9804625187233444,8.134991033572025,15.549659635548938
1528999913,198021,43.976,1200,3523.542584734492,20.915760419014045,2.1025293424198153,110.2106822832752
33141762,1528999913,26.421999999999997,900,1691.9612055597,5.626639859099082,4.6958754534950105,19.13409173931507
198014,1528999913,772.293,1200,4065.532426640036,166.02893871804048,4.651556565759603,1353.4579638568525
7985579736,197992,129.538,900,1892.777274882818,34.998784446189894,3.7012142578598053,124.66048223640507
197992,198014,280.826,1200,4724.668035421284,92.85988170052026,3.024190800777497,770.3987539365419
3826340874,197992,747.595,900,2152.179939678848,281.4645663500165,2.6560892182439937,1009.8882224168525
27510686,197992,268.111,1200,2892.186264034477,68.80330322661499,3.896775117277907,380.33151061799805
7985579736,8436834888,193.102,1200,3113.258491899581,61.5985967907232,3.134844137051533,341.2616301940964
7985579736,7985579742,44.064,900,1789.96791191577,10.508744547494063,4.193079373169042,36.70789051344488
7985579742,7985579736,44.454,900,1685.5849953268917,9.399251760682578,4.729525406049102,31.899128003181684
4210765393,198014,879.2200000000001,900,1836.3169954688292,221.66971159041415,3.966351531257286,782.0284353095818
4210765393,3826340874,423.962,700,1872.7063759761925,223.17931388888377,1.8996473849322866,592.649411263544
8333764703,3826340874,108.737,900,3212.197950970676,154.95496516891882,0.7017329188610646,356.82734617748605
20960814,4210765393,238.825,900,2790.98695021142,205.4583308232945,1.1624011498730742,599.9554071644917
198015,2194786530,23.643,1200,3714.95355100352,4.077595396218168,5.79827023101117,31.974920959430555
198021,198015,634.513,1200,4687.622985260669,204.77591860563263,3.0985723532363973,1700.907918069411
2194786530,2194782796,18.939,1200,2487.0422544632115,1.784863922768028,10.610892941703225,11.156741663183585
356809870,2194786530,86.557,1200,2989.276546841242,10.007422700874786,8.649279898253297,69.73319491761399
33141762,198021,35.134,1200,1164.0804005261773,2.788162558674834,12.601130407797523,8.908399925723145
21105391,198042,480.62500000000006,900,1682.8491282540706,101.31231337211369,4.743993933241805,343.5333389494142
5198842675,198042,228.38199999999998,700,1339.3930739340226,50.32260498911512,4.538358060942979,134.311912013659
18129852,198042,112.087,900,2855.9968426902133,104.52040433561184,1.0723934786942848,295.17473831220514
7843989526,21105391,303.505,900,1729.4953178924902,67.44648404063109,4.499938051880697,231.9407840568821
7985579742,21105391,486.103,900,1789.96791191577,115.92983510001892,4.193079370643568,404.9522446908979
5198842675,5198842676,57.34,700,1607.0119710153317,12.869220205038438,4.45559242024243,41.01664464023754
5198842676,5198842675,57.30700000000001,700,1339.3930739340226,8.418169331501197,6.807537095453098,24.676056984876052
198057,18129852,520.097,700,2023.0246520851151,351.7995665928532,1.4783901101331425,872.0428199545735
5167408132,18129852,899.033,900,1866.156055098771,235.06243166262416,3.8246562568124314,833.774554225427
198056,198057,49.118,900,3138.902290489846,64.30667823586751,0.7638086952624477,154.77144707412367
5146350397,198056,291.551,700,1480.1829491585563,79.78611180548899,3.654157263745022,221.35385076928807
1960925514,198056,555.992,900,1658.719341331292,114.1118406682512,4.872342753776041,383.87290333345624
202211,10802627,13.767,1200,4214.83146133982,9.24795483097617,1.488653464643579,47.96598192270162
10802619,202211,567.789,1200,2960.221714117592,116.83639076356387,4.859693082688655,700.9932161062079
10802626,202211,43.116,1200,1254.6097472222264,2.620158614164464,16.455492338103795,10.942379245569663
10802627,18199507,58.36300000000001,900,1433.4217449639373,6.3788134586181595,9.149507252190936,21.704045165306635
10802627,10802628,52.699,1200,2781.409716375882,9.102198370444373,5.78970023012443,53.42198593389468
202218,202220,20.235,1200,5176.512184880625,6.7321983590512495,3.005704662993867,61.05252150137909
10802619,202218,55.54999999999999,1200,2386.108904975217,3.8012867197170963,14.613472778010864,27.469917275699277
10802626,202218,565.82,1200,3189.9435400233347,54.23189845409726,10.433343034799327,431.6372530545004
202220,252145831,534.859,2000,1709.7891147639232,26.600569768381522,20.10705051272076,182.4425219090287
202220,252145842,121.625,1200,3466.723070116698,13.57428452166123,8.959956585992899,110.92891221782592
252145831,12185622,608.677,2000,7406.639694826427,55.625387962950434,10.942431545923101,1049.9572281404269
205916,252145831,1240.325,2000,5696.850580062506,69.73558968394971,17.786111878042558,1416.6525953299436
252145842,10802616,66.62,1200,4900.387441221782,18.53416221482957,3.5944435592937642,169.34984781821393
252145838,252145842,506.87199999999996,2000,1433.6643711050835,22.91549842172848,22.11917849970847,145.23589126661895
202257,1667569398,47.924,1200,1704.5176867490395,3.470027686526622,13.810840814348161,17.20893063994834
202257,1667569372,102.047,1200,1320.2814494543886,6.313089964764048,16.164350669730084,27.330185238341635
444929365,202257,508.345,1200,3024.7991362034286,44.836863893614215,11.337657361722837,351.5469754559156
1667569398,1667569394,48.219,1200,1.0038153828663647,2.697147300000096,17.877777754295543,0.009700289489738303
1667569398,4055298486,48.44,900,1703.5138713661734,5.225270957031312,9.27033265802559,21.2240317544603
1667569372,4055298486,9.06,1200,3301.3302351210505,2.60673833575365,3.4756077645900767,15.872073284155844
1667569372,4065496584,19.403,1200,882.875328665334,1.108317352517556,17.506718590957593,3.4393249312668432
4055298485,1667569372,10.94,1200,2863.9241143319978,0.8956111199222521,12.215123011145396,6.9150535462860425
1664655717,202289,28.709999999999997,900,1112.5999258480783,2.502957551551908,11.470430244491741,7.260493715252441
1664655720,202289,34.758,900,1898.948552565991,6.308724663785286,5.509512913049675,24.99982952932407
1664655725,202289,33.341,900,1627.398805126439,4.40957350078413,7.561048703252403,16.110592288710343
202289,6426968075,32.048,900,1394.1919518658449,3.3858190420193104,9.46536114372093,11.33810327143697
1664655724,202289,78.766,900,1749.3820800873236,11.94035778296559,6.596619752246413,45.38426284668302
1648320909,1664655717,722.381,900,801.4444726283782,54.35960445310398,13.288930397262142,123.56285447358613
