from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,190.66355013043332,58.41936840190574,16.666612916825677,37.48417218130083
21133789,642942771,390.631,2000,102.1383536359202,35.15693939764238,11.111063895004342,9.217199265748656
639121786,21133789,123.59200000000001,2000,292.8019037663534,7.415546274308358,16.666607614356412,7.307020364554685
5986873669,2229425413,439.471,2000,190.66355013043332,26.36834503766117,16.66661291682568,16.91897075517502
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,107.46183009263542,9.065822950415322,16.666661242604345,3.2785812004295205
642942821,642942771,510.234,2000,5.323476456715204,30.614040000060005,16.666666666633997,0.5484544740292071
21162710,267369795,756.309,2000,257.5505175777899,45.37902725842883,16.666487707920645,39.33128941088781
21162710,1014768766,1199.9,2000,2556.988797230193,39.32003051744614,30.516253019376705,647.0140178119934
1014766460,21162710,1424.546,2000,2422.5912318371147,46.669887143065544,30.523879255012652,727.8643792713023
267369795,267369798,654.548,700,257.5505175777899,39.324941487585164,16.64460200676052,34.04542861914074
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,2746.6299794346232,7.0820314788163925,30.503253289140122,125.09850801272516
1625545290,1014768766,518.638,2000,189.6411822044281,31.118378221222212,16.66661406044283,19.85971566331717
21162918,1014766460,1194.256,2000,2422.5912318371147,39.125302211737115,30.52387924154456,610.1988998177836
1202779615,21162918,813.593,2000,2095.437980728614,26.642146440652628,30.537817281814707,359.64573333319373
1202789747,21162918,307.512,2000,327.1532511084997,18.451235795339684,16.66620075809067,20.31378352202779
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,1621.8015345450633,68.40882340218721,27.68544912496545,627.4219882513472
7862276783,21163317,407.893,2000,682.0568941492485,18.364878939658876,22.210492175864925,55.61163059581858
282933035,21163317,1818.402,2000,939.7446403958148,65.4870828111911,27.76733856419778,349.270995793216
1036688016,1036687950,477.906,2000,1501.7087871348704,17.24679361024913,27.709846293748083,146.62387274201797
1036688016,2317090490,1116.684,2000,120.092747410193,67.00107401009144,16.66665820658053,27.078397244693313
21164262,91067036,272.668,2000,2044.1600645969472,16.497781641862392,16.527555396182297,112.67727014069337
346176398,21164262,122.83099999999999,2000,2044.1600645969472,7.431891592895388,16.527555396182294,50.75865803340141
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3588.386018618963,5.785511165039075,7.77891507183636,46.95367047653896
31473916,91067036,117.405,900,1544.2259540220148,7.3203307639721285,16.038209718312533,36.82518005954059
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,1624.673535538568,0.57120791108454,21.204188116028032,3.927822123591311
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,156.0204192360297,0.7127265603858359,16.665577881045742,0.3742006123621394
261304921,26386386,55.045,900,1468.6531163025386,2.5564365309744423,21.53192513604802,16.14261166280146
92554467,261304904,122.17099999999999,900,1510.0452245996662,5.69467254206619,21.453560164790947,36.83420471027936
92554467,4902302649,12.819000000000003,900,114.62831093890196,0.7691546409483061,16.666349414722635,0.29670374112221803
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,868.8155319854816,0.955646351067762,15.681533219120082,2.6554630223973614
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,868.8155319854816,2.80042769966241,15.68153321912004,7.781573377057275
91777306,2169693438,51.54,900,1481.6763699944368,4.735656355590612,10.883391050779093,17.83720108428983
91777306,91782924,9.976,700,0.0,0.59856,16.666666666666668,0.0
4931131477,91777306,12.51,900,612.8608380089545,0.7622748760906379,16.411402752978184,1.5515216180373674
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,0.0,59.25051,11.111111111111112,0.0
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2011.1127418817032,27.652732177150398,12.288622976676068,150.43844745665487
92515214,26422509,14.972999999999999,900,2011.1127418817032,1.218444086731188,12.288622976676097,6.628670018799958
266559108,266559109,15.088,900,196.3298731644393,0.90542829438489,16.6639369385404,0.59814110292883
266559108,4919454373,55.771,700,811.2267045011446,3.782879121350124,14.743003466654551,9.355071872709985
91507767,266559108,168.685,900,1007.5565776655836,11.271110281982645,14.966138719239595,35.01387574172697
91507733,91507740,70.2,900,726.3432160373587,4.237532133225696,16.56624605854312,10.304355922698825
91507733,1024942124,154.595,900,1284.7695258443443,12.062102417504963,12.81658824050823,42.96936385958115
26447900,4943186750,20.915,700,1520.8372990617927,1.2408223781873402,16.855756607608697,6.413137718552229
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1520.8372990617927,11.198488705917528,16.85575660760863,57.878912867138425
4943186750,4016797453,562.586,700,1520.8372990617927,33.376490483141566,16.85575660760863,172.50497234183243
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1533.3959278216994,6.894081047645052,16.72072016608746,35.67559182753943
91767774,26448290,157.799,900,15.030579906297234,7.10095563934596,22.22222022140871,0.4741197061229181
476282215,26448290,122.71900000000001,700,1518.3653479154025,7.269136304169594,16.882198223413155,37.56056322515869
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1533.3959278216994,5.350248022297536,16.720720166087467,27.68654202067838
26448341,95890507,372.363,900,1390.1934040464473,18.119382936745033,20.550534270395595,103.27816189677377
91767788,26448341,87.892,900,40.66238595290591,5.273545432452966,16.666586289201156,0.7216362527517126
476281930,26448341,51.015,900,1349.5310180935414,2.461508814161994,20.7250933681372,13.736728388696665
95890507,3051015903,44.593,900,1752.0600179542012,2.418503945027676,18.438258118900734,15.625200833477498
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,619.5357931018365,3.057761021247966,16.649764205320945,6.369632116663252
31005214,6948561523,1112.263,900,2271.8432812015167,59.239596964700844,18.775667914532995,504.89707474268965
4471849211,31005214,12.703000000000001,900,2328.045998538023,0.916456590023544,13.860994768637822,6.222985801414827
91567796,91565626,9.655,900,2603.6782810021523,0.762754793698578,12.658065317666713,5.4655297113068535
91567794,91567796,57.257999999999996,900,1984.142487900316,3.8023862479866364,15.058438639766834,23.37090089707004
6948561523,6948561525,290.159,900,1624.033747907401,15.035308366887648,19.298506749553535,94.06588133664157
6948561523,4878996098,681.602,900,647.8095332941153,41.69020626292243,16.3492115078881,89.4062571030505
31005223,91565648,54.06099999999999,900,227.91017153670023,3.24372030681765,16.66635680221091,2.487853129871473
31005223,91565687,58.835,900,2375.768109465453,4.305060302385096,13.666475233205015,29.54718439587699
91565638,31005223,7.524,900,2603.6782810021523,0.594403632085764,12.658065317666825,4.259207203301155
91565648,91565651,6.052,900,2444.5317978880944,0.45247301010975,13.375383425703228,3.1502635114716635
261304918,91565648,535.697,900,2216.6216263513948,28.116640849116518,19.052667168696743,237.12648167532998
91565687,261304921,477.627,900,2375.768109465453,26.21160495938585,18.221966977606666,227.09739563313227
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1837.0870860442824,0.940610075105274,17.805465243528833,6.1680350430098185
31203518,1050212529,67.873,900,2982.1929970522688,8.315472072694176,8.162254578772153,56.827236892070765
54043141,31203518,20.57,900,4133.478862264506,6.8105744348463055,3.020303235326758,49.408867074134115
262098290,31203518,67.695,900,685.8012208320454,3.047192219628678,22.215533225616173,9.280205449744622
262991367,262991368,20.633,900,2403.9071016065686,1.603754002956252,12.865439438945447,10.714523264388566
262991367,262098224,93.051,900,983.0908216622724,4.272475331373762,21.779177826190185,18.272690474377114
262098253,262991367,86.545,900,1549.91083722456,3.9251159225166656,22.049030323799958,26.805525081167186
1050212529,31309234,45.455,900,3214.4030907266583,2.3427146505545102,19.402704460503116,29.16254374988728
262098290,1050212529,106.11399999999999,900,232.2100936743887,6.368881007252069,16.66132557338894,4.975637003563113
31264113,1065944980,76.939,900,1608.7683904472265,4.82942267504598,15.93130383835527,25.170688840970666
31264113,3453617080,21.912,700,0.0,1.31472,16.666666666666664,0.0
4444655802,31264113,9.549,900,1608.7683904472265,0.6565223240421181,14.544821478739845,3.1876795610816675
4444655797,31264113,141.993,700,0.0,8.519580000000001,16.666666666666664,0.0
1065944980,2571195560,124.79000000000002,900,1608.7683904472265,7.833006090786049,15.931303838355273,40.825202569109685
1065944944,1065944980,181.841,900,0.0,10.91046,16.666666666666668,0.0
3453617080,92593693,20.289,700,217.90969755263305,1.218166974730116,16.655352197916066,0.8927985544510272
3453617080,6545989472,11.988,900,29.31687940312997,0.719280011571774,16.666666398533398,0.07096436593367039
4726768161,3453617080,113.90000000000002,900,247.226576955763,6.834556015371756,16.66531077422219,5.6859045482239905
31309234,1766030985,20.976,900,2973.960094826377,1.044424834661292,20.083781334826774,12.44525368466457
