from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,533.0851581574467,23.55532438565683,16.519577214438325,41.937461602014
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1694.358891520065,7.472432313429792,14.130338766700167,37.42578380558204
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,533.0851581574467,5.104246852413581,16.519577214438335,9.087506199262487
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1077.9743209332971,53.70771571414977,14.506910034059231,174.40013185592625
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1784.8399681180986,41.63954221437229,7.86569646500465,168.58444906812022
8198917999,6380477587,402.045,900,1918.663786755093,31.24225142596465,12.86863083323984,166.61897910749315
6380477587,6851580014,147.002,900,1096.8547632004409,9.098156745907621,16.15733869018271,32.70989839989362
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2211.294047634735,78.703628182753,10.959609104641258,443.848625230745
6381274067,6381274062,42.386,900,1694.358891520065,2.9996449978883524,14.13033876670016,15.023764749624975
6381274062,6451592119,68.464,900,1918.663786755093,5.320224108314353,12.868630833239838,28.373445225324026
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2211.294047634735,2.48430393274425,10.959609104641272,14.010216690944157
6451592119,8198917999,173.019,900,1918.663786755093,13.445020083495569,12.868630833239843,71.70403598154275
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,533.0851581574467,5.1752535122556305,16.519577214438318,9.213925136308687
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1694.358891520065,1.960250242922412,14.130338766700179,9.817941296651297
6393256003,6381274058,149.718,900,2435.598942869764,15.867693684897079,9.435397668566168,92.72180100504607
6381274058,6381274063,33.424,900,2211.294047634735,3.049743807545592,10.959609104641268,17.199011373934606
6381274058,6381274062,34.662,900,224.30489523502857,2.4963605260416357,13.88501365824829,1.6351489392182743
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
