from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,936.2838165061768,25.325618931409956,15.364836731290747,74.6135451816471
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2046.4766557944129,8.755329198206185,12.059854930598513,47.96325580975308
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,936.2838165061768,5.487855255128154,15.364836731290744,16.16814724796332
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1555.8441916846066,76.94913124257621,10.125299498753835,295.0226225962612
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2341.654521753974,84.7965621067537,3.8624679098153445,378.5235320258173
8198917999,6380477587,402.045,900,2357.3874655211,40.34756144417882,9.964542728467803,232.89961392573804
6380477587,6851580014,147.002,900,1442.4833926623364,9.651786066837577,15.230548934883867,43.509328127998664
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2683.0468100511507,110.16339932607941,7.8298328235755745,669.6485021626212
6381274067,6381274062,42.386,900,2046.4766557944129,3.514635975633282,12.059854930598528,19.25380309080758
6381274062,6451592119,68.464,900,2357.3874655211,6.870761846843658,9.964542728467805,39.660334459604584
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2683.0468100511507,3.477341165959464,7.8298328235755825,21.13765840141355
6451592119,8198917999,173.019,900,2357.3874655211,17.36346611327184,9.964542728467801,100.22773147736513
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,936.2838165061768,5.564198402830536,15.364836731290756,16.393067038307986
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2046.4766557944129,2.2967937972223442,12.059854930598528,12.58224630331428
6393256003,6381274058,149.718,900,2993.957619777835,24.702592097125457,6.060821447860206,157.6601387311028
6381274058,6381274063,33.424,900,2683.0468100511507,4.268801231535942,7.829832823575584,25.948694105441167
6381274058,6381274062,34.662,900,310.91080972668505,2.4982351394903404,13.874594689702155,2.267026268931985
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1275.242475992114,141.09032182269456,9.275788608978068,429.0932847572785
6383712643,6383712641,27.276,900,160.72345908354066,1.964016486242886,13.887867128945695,0.921927937198516
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1097.0072755897158,8.525691485728062,14.371854787979862,27.982780927889333
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1639.0738570756075,87.83204118961004,9.28104355721645,343.39845084781757
6451579685,6383827552,136.774,700,1465.5043335954238,19.61096867308724,6.974362270421621,63.25586315883686
7150365167,7187856399,1306.547,700,1437.7213595274704,179.30632759463933,7.286675364595786,573.4147020241261
6383480760,6383480753,36.109,700,1213.7295231059795,3.58307885122578,10.077645929462877,10.696470984967652
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,62.00911696780472,18.547282617996192,16.666592425785588,3.8704259886231656
6404188888,6381274067,169.606,900,2046.4766557944129,14.063684926231753,12.059854930598513,77.04337580851025
6383712642,6383712643,78.324,900,1097.0072755897158,5.449818492843912,14.371854787979865,17.887238499926582
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,450.6928351758271,47.74009802783878,16.462031551374633,71.64510159458084
6772092855,6772092851,86.068,700,450.6928351758271,5.2282732985536615,16.46203155137465,7.846238007736851
7087913053,6603396203,189.128,2000,1572.3710108632256,11.516952468407652,16.421705352939522,60.173954523052956
6354902306,7087913054,491.51,2000,7479.602245855051,29.045642801477964,16.92198734796084,740.8453008545198
7087913054,6822152455,1796.849,2000,9051.677776021104,145.4653601873164,12.35241845678029,3572.3465992840847
6383697677,8255004322,94.91,700,1034.0055215489028,7.655831094142176,12.397086460360907,21.52183699475781
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1034.0055215489028,22.03872666965704,12.397086460360901,61.95459083721168
6349420105,6383697676,226.003,700,1034.0055215489028,18.230331838261673,12.397086460360898,51.248548375579546
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1139.8828607496544,10.256291395277076,16.07559629945029,38.15861784995165
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1034.0055215489028,8.055683109036949,12.397086460360907,22.6458886856546
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1456.978938708932,6.132921663672287,5.890993229867309,18.928109276544653
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1188.662682796023,4.034547018468547,13.660021744131189,13.849962996431087
