from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,676.1829641923821,24.576245219815796,8.30065773576819,38.2648150614468
315706050,7229352248,27.183000000000003,700,5.094078857904184,3.261960000661782,8.333333331642677,0.03830531211083941
7229352248,315706059,210.672,700,172.30160312422876,25.287353043354113,8.331121080123001,10.043240619826697
7229352251,315706050,21.437,700,827.5486895981925,2.595158183725566,8.260382790703494,4.938199054444741
4642354691,315684305,47.179,900,2188.5829118081992,7.493490416084058,6.295997910230833,35.25921915740461
315684305,4269900330,29.21,700,950.188697757556,3.5590029856543617,8.2073547332609,7.761579419385554
4642354691,4269900330,50.346,900,122.5317112221003,3.6263534768847663,13.883368050278962,1.2974616573852131
4464980822,1663979354,45.549,900,2034.7896558715856,5.923759109766786,7.689205309665813,27.17831184754811
5374310751,315706059,552.175,900,1860.4593962162403,57.66996827655331,9.574740831346979,258.7791019618406
315706059,4464981171,98.577,900,2032.7609993404687,12.786794695496527,7.709281516400552,58.64748140291967
4464981171,4464981172,56.4,900,172.30160312422876,4.067113716730464,13.867328018883063,2.044593523076272
4464981171,4464981146,47.721,900,1860.4593962162403,4.984051353511836,9.574740831346988,22.364644405706496
6004042370,5372023725,136.849,700,827.5486895981925,18.742324632857805,7.301602265499413,34.517089860653655
7229352251,7229352248,31.042,700,167.20752426632455,3.725917259988612,8.33137126617108,1.4360646532983425
7190446496,7229352251,52.32099999999999,700,994.756213864517,6.394285208146572,8.182462667342548,14.586333683229347
6004042374,6004042370,141.124,700,676.1829641923821,18.00150838788692,7.839565271928062,27.586618215491374
315710860,6907592438,33.605,900,1906.969390522135,1.9477594400620561,17.253157298998552,12.885276422340935
7114834538,4086640888,75.852,700,1473.3313066186536,22.02407127757494,3.4440498781545914,59.666892321284315
2363808932,315710860,11.539,900,2893.762653292649,1.312237343551068,8.79337877153695,8.89746329360238
6907592439,315710860,42.716,700,324.71246449918425,5.126993054538126,8.33158920747712,3.8375139044824036
7114834539,7114834537,183.324,700,760.7825849031323,24.219206978363218,7.569364272074503,41.37743206260184
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1684.89331344674,19.327079697977513,18.904201033446014,122.967694761772
4086640888,414053825,41.498,700,1437.8321912533956,11.392082225776871,3.6427054490620203,30.670965723541855
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1407.8429758321138,25.746137736924858,6.7542557946701285,79.18177361453742
315712057,393859430,356.358,900,1781.0363349585723,19.550268501978113,18.227780348077747,127.01926507972037
315712057,315712058,17.899,700,38.48100060409772,2.147881418958042,8.33332782807115,0.1905334732001506
2041896335,2032758147,23.182,700,669.8926588058443,2.815179731664336,8.234642974747047,4.332457108679902
6907592439,6907592438,62.10199999999999,900,594.5004716459262,5.456631826719492,11.381013411222854,8.424605519426805
5065365634,2041896335,135.809,700,467.8455293794036,16.34354530704115,8.309641356792431,17.611833628948865
2041896335,5984694496,1013.605,900,2560.6281752914547,88.31917319909212,11.47661332511681,589.784213330718
393859430,6459032698,149.097,700,18.650280992624158,17.89164065217746,8.333333029570683,0.7692194414120415
393859430,5408975256,22.725,900,1762.386053965948,1.237483132501188,18.36388666895885,8.011539089172665
315712135,315712134,17.81,700,164.7709839859124,2.1376746158322244,8.331483130357674,0.8119120754792416
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,881.5554725946446,7.06451955291924,7.050444071517654,13.742511051503895
315712134,315712057,52.146,900,937.9618629680258,2.386125368719224,21.85383915011552,9.771103938842245
2032792316,315712058,277.724,900,1783.1936284160197,15.249597182143194,18.21189089015454,99.11667337384429
315712058,315712135,51.361999999999995,900,1821.6746290201172,2.86562063500407,17.923516941706783,18.747311434389594
5984694495,2032758147,1008.7480000000002,900,2331.5722329890714,74.60973695327661,13.520326450577295,498.96346298760335
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1506.0455015414316,1.7382061464888598,19.983245410887527,10.436680326694656
5984694496,5984694495,19.969,900,1348.7798855033457,1.96239347220363,10.175838985836116,6.5356551300603245
315712134,351062860,75.403,700,922.8338597150164,11.025502944966679,6.838962392588422,22.291412809907644
315712135,5984694495,129.341,900,1656.903645034205,6.775709154552667,19.08892442838909,42.79322163402211
351062860,4642467057,245.66,700,922.8338597150164,35.92065373341266,6.83896239258842,72.62454373011566
5984694496,315712134,128.846,900,1696.0247386971298,6.84289459194477,18.829166264182014,43.65834106891791
7756153690,315715195,362.294,900,2812.257756914991,23.3302372771386,15.528946221006223,208.20056062918974
315715195,7756168367,221.622,900,3008.2483902596487,15.601020080047999,14.20560956032807,139.25217039456354
6494916236,4833946439,924.977,700,195.9906333446563,111.04658322831855,8.329630440751075,50.164801969630695
4833946439,7756153692,361.549,900,3055.704798320856,26.044361795178364,13.882044906430924,232.36600215715526
393716287,2032792316,41.67,900,1456.5868977623904,2.058978486453048,20.238191061327647,12.108768579692827
5408975257,315712497,22.754,900,1506.0455015414316,1.138653883898298,19.983245410887594,6.836799313476614
4833946439,315715195,28.83,700,195.9906333446563,3.4611379466434498,8.329630440751089,1.563553732454375
393716287,2032792336,477.983,700,49.458603779041454,57.359614455926376,8.333092970268648,6.539719821057917
3667903028,316062290,244.379,700,41.30595390394913,29.3255057199351,8.333326024583245,2.792368729719046
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,3489.096995190395,32.50006792842238,24.531025650650097,559.3483721086532
1757267895,1757267992,473.007,2000,3530.4029490943435,28.9877642984801,16.31747088632154,338.23011475896374
7756168367,4750115942,16.529,900,3008.2483902596487,1.16355443459184,14.2056095603281,10.385697829871326
7756168365,4833946439,220.95399999999998,900,3055.704798320856,28.822459519762553,7.66603557369903,198.42977427773374
316062290,1757267895,818.622,2000,41.30595390394913,73.67598096966749,11.111110964875076,7.811573484974393
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,2461.282348107303,43.67253866715191,26.896283931474116,587.4862620973984
1757252789,316161145,272.506,2000,1211.2593277789138,24.76421855984928,11.004021763958237,76.64343462278715
316161162,7101555069,170.227,2000,1966.9102807692063,6.542854243737522,26.017238602393196,67.72256537170486
3504427972,7271182888,553.551,2000,116.00985821742104,19.927839223450313,27.77777328455172,13.126514830398978
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1265.5426505672824,59.057712641695225,10.983730506725228,190.80591778396314
316161145,7271182888,178.902,2000,2476.8019783461973,18.840666350715516,9.495524026049418,112.21163720012038
7101619635,6322258406,15.96,2000,0.0,1.4364,11.111111111111112,0.0
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,1664.2101859713791,7.798111322229263,7.145961079210366,28.72987000682154
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,2562.2644119198985,7.177792532542416,27.443534917862433,102.9215908263725
316161162,7101619635,83.864,2000,0.0,7.547759999999999,11.111111111111112,0.0
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,1966.9102807692063,6.603317541033953,27.660793058181483,73.37215201952178
610955026,316161463,718.085,2000,918.762001067001,25.867510220042178,27.76011273955647,134.83978962227079
316161463,6547627090,3331.0060000000003,2000,2472.170043360506,140.16680064741197,23.764586083255967,1651.9986649675427
6547627090,1105416597,2579.76,2000,1298.6650563596509,94.06566903417432,27.425095962085447,683.0825189171943
5251290684,316161463,908.499,2000,1553.4080422935067,83.9174709245484,10.826100810602917,330.5852553496961
4181871297,316161401,56.206,2000,1064.214272871229,5.527901842760334,10.167691395173865,14.521444827967994
3488777741,316161401,278.913,900,599.9959131001501,15.420482127719389,18.087177669927357,33.50837340349341
2409928402,1757248953,332.543,2000,33.94969692296256,29.928870179754686,11.111111044377076,2.608111565832021
2409928402,371298467,632.571,2000,1630.2604890484158,58.7495248527666,10.767253038816898,242.2899030267494
316161472,6994176905,56.214000000000006,2000,151.0492471352859,5.0594505142799155,11.110692720749071,1.9616163319702093
316161472,3365036295,539.737,2000,986.575144155346,19.446971425107,27.75429593644452,108.82598358987832
6994176905,3365036297,80.32,2000,649.6781078399127,7.321959127965888,10.96974164922902,12.136848048536319
3365013392,3365036295,371.474,2000,342.11714386629177,33.46579115355868,11.100111104365695,29.374542774043366
316161471,316161472,375.495,2000,1137.6243912906316,13.538040109128557,27.73628951998803,87.29006995891758
6547627090,1757282153,6918.834,2000,1173.504987000857,251.21363162145232,27.54163440631208,1656.7851837209835
6994176885,316161471,698.001,2000,738.0513674140625,25.130142838334976,27.77544896940374,105.30086048249028
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,630.8043080798917,18.851627320533456,7.953902199025487,27.05607614942289
7104394269,316174361,829.211,700,4.316741094661265,99.50532001040985,8.333333332461534,0.9901865271315886
7096343977,370805726,259.06,700,494.4592628286785,31.647057873509215,8.185911026403854,35.888324014900725
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,630.8043080798917,2.998528194490758,7.953902199025499,4.303522756253898
5251290684,6994176905,386.244,2000,498.6288607046266,34.771675389025255,11.108006608215018,44.49847890831243
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,4.316741094661265,1.37148000229566,8.333333319384534,0.013647722752327555
332526386,316176020,2802.727,2000,6422.847574872113,149.41809131312067,18.757614793289008,3597.0279927065885
316176020,1757800817,329.329,2000,3228.5756076188786,17.679860725654134,18.627352619476884,212.52878835290724
316174411,7882655941,10.466,700,4.316741094661265,1.255920002102226,8.333333319384554,0.012497774636963868
7113079402,7096343977,26.574,700,494.4592628286785,3.24630941067951,8.185911026403854,3.6813723553307036
5411228916,316174411,98.872,700,727.4763266753116,12.865801501327608,7.684869068576685,21.100726747620715
389444534,316174411,11.401,700,1.575654475548613,1.36812000004065,8.333333333085731,0.004969353473403394
1757800682,316176025,2783.267,2000,4812.466633185312,115.38400401042318,24.121775144400207,2689.857764177759
316176025,332526146,387.925,2000,4605.842592888809,15.74117725803086,24.643963640145646,359.41048881340726
4551163754,4551163757,113.37199999999999,2000,143.4364929648317,10.203792430356941,11.110770899524669,3.756772365159707
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,883.7166510711334,3.304346322166818,11.080557674714449,7.48566150999974
316176025,4551163754,55.762,2000,143.4364929648317,5.018733668820906,11.110770899524669,1.8477678847161172
1757800817,1757800861,139.261,2000,2344.858956547745,14.246599845394345,9.775034149290045,81.19577627899709
