from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1993.2313623427635,9.280910197136766,5.068360645759928,37.87092221406819
29793425,29793610,269.456,700,803.6943336896047,21.83953041174175,12.337994220568513,47.58928735451426
29217073,246283590,16.661,900,3228.7363796566992,15.573013003252354,1.0698636157640418,49.63595467793146
29793427,29793610,128.154,700,1460.5205015524757,11.725731931820413,10.929296417925544,43.619768655927835
29793610,208721773,435.66999999999996,700,1382.0761060280647,65.85021256151069,6.616075834121881,197.87208484163202
215084065,29237094,315.14,2000,6636.206027389312,21.001515221453353,15.005583962726647,430.57310425661666
2133247519,98425546,198.177,2000,2625.302534102264,11.373461494453181,17.4245105675744,104.50478563321452
29237094,2133247519,270.023,2000,3588.817665061033,14.99736220533553,18.004699513354115,194.1023886258532
29237094,5239457462,591.618,2000,3047.3883623282786,36.82955056812238,16.063676881033455,366.0992658223529
581020609,245569271,1539.625,700,1781.5534132008088,177.3117119304996,8.683154560052314,737.2452696743418
581020614,581020609,61.173,900,970.513923664608,11.297571846999041,5.4147033387753405,22.791018127668796
246283590,227778611,1236.896,900,1600.87740721761,101.79533151938577,12.150812630974606,438.0456427281561
4625168023,246283590,1546.836,700,1995.5098448782544,216.4718601857288,7.145667795679511,956.2844117383535
32124695,29793427,193.638,700,1546.9590569434258,37.99733016154247,5.096094888160938,120.48833403201486
208721773,427615136,16.533,700,1382.0761060280647,2.4989133157652703,6.616075834121887,7.50893836777079
29794284,29794285,147.161,700,1829.9156577159836,17.66622992214387,8.330073855516844,74.51440831712792
29796354,29794284,13.542,700,1227.735044319409,1.64245754531199,8.244961970951678,4.634227212447163
29793425,29794284,321.903,700,1642.2861210332933,33.21073397561925,9.692739709887661,132.14524383096506
29794280,29793425,417.32099999999997,700,1634.663555240081,42.8151843523441,9.747032654716387,169.9263372207842
29794074,31776718,162.367,900,3180.694392379124,13.31907958887835,12.190557081405165,114.08296394118567
31705842,31776718,563.627,700,1191.074234409729,45.441730589844596,12.403290822862287,147.19155709367578
29794074,29794077,523.547,700,600.3661486041531,48.9635534431733,10.692585876301326,74.13273964845045
31776724,29794074,514.902,900,3126.3755206056217,41.8938965787106,12.290620879167873,354.3368429581954
31706588,1472721975,51.30100000000001,700,1288.0346920166753,6.756641583031242,7.592677422587919,19.558880185994525
1472721954,31706588,107.40399999999998,700,1097.1444081897198,11.108931018279048,9.668256992799169,29.501976181415635
31706267,31706123,212.135,700,1825.344747369479,66.35932503355795,3.1967624729866255,217.0777986925151
31706062,31706267,263.077,700,1288.0346920166753,34.648778732171124,7.592677422587913,100.30002383366563
208721773,29794280,280.474,700,2030.2073065016443,26.654250933765084,10.522674251734495,135.51164272645434
32124693,208721773,112.08500000000001,700,2030.2073065016443,10.651759934650121,10.5226742517345,54.154119365768835
1374356024,31705842,278.413,700,1505.1075829797733,26.16784785582429,10.639506983300976,99.10582071358039
29794112,1766803140,2431.982,700,1148.0524373774792,333.43597307627306,7.293700129480892,851.6782839271789
31776724,31631609,207.21900000000002,700,967.0917470413684,23.564635127479555,8.793643477991075,53.397808885588525
208863157,31776724,1261.466,900,4058.9181008921782,124.38079728644327,10.141967470226948,1244.9095462406297
31705842,29794077,160.221,700,1396.2767626314,24.746194066578138,6.474571385358698,74.75501273730966
31705853,31776724,400.264,700,1936.9059263782024,36.4567902317084,10.979134406952513,180.23560029767685
29794316,29794074,250.34700000000004,700,514.048059256087,23.005225164376434,10.882179948738866,30.060845676127514
31705853,29794077,498.594,700,246.7668135992487,35.938873198685975,13.873389887422235,25.88288893203774
213943474,31700661,2511.377,700,1755.9670078663955,283.12933490039717,8.870069930703169,1168.1359842822758
29794279,29794280,16.751,700,714.6775827623015,1.224797048574588,13.676551571947957,2.5300088101099085
31700661,31700825,11.142,700,1752.6269945049355,1.252690724191122,8.894453982003041,5.163080283106274
31700661,437733306,287.586,700,131.0946196926041,20.706555955919526,13.888644766045017,7.928335607761361
1766803140,437849119,67.718,700,644.1370124362107,6.41072674727496,10.563232948399374,10.358099518077953
1766803140,1207291265,68.75,700,503.9154249412687,5.046163425075954,13.624211942554197,7.330796394636266
29794112,31700661,158.173,700,127.75460633114444,11.388636542810575,13.888668709851096,4.249502636249901
31777190,29794112,505.315,700,367.26759421066873,45.727642524193065,11.050536876740445,42.99676138940853
29783885,618066334,65.029,700,801.802796477183,5.265108671494578,12.350932156836294,11.452754165904613
618066330,29783885,157.589,700,801.802796477183,12.759279866400522,12.350932156836286,27.754203143993333
581020631,581020620,32.515,700,1151.7545509949443,3.58224670681584,9.076705950523905,9.76737711653779
581020631,581020611,63.342,900,282.91665837765424,4.61216757857394,13.73367270830715,3.7820841746682077
8635817624,29583132,1790.6839999999997,700,1373.8268011869118,156.26232131447938,11.459473946993477,559.4366910944373
246283580,29583132,17.8,700,60.84440818568634,1.2816052918715999,13.888831540329914,0.22775518058413177
4109587566,4109567674,76.551,700,1762.31646891778,26.911388742007123,2.8445577719483617,81.32492695644208
29583132,581020631,892.438,700,1434.671209372599,80.45606372022976,11.0922403947486,296.04650012729667
5416283756,29784714,438.112,700,1254.064724563588,33.013164763928586,13.27082705135551,117.31808194118229
209370661,29784714,328.99,700,631.3540449629155,23.75814979800169,13.84745877928893,43.72102947758394
127962991,29784714,3270.2139999999995,700,617.3395676179117,307.1984707956394,10.645280855500989,477.321205205093
209396025,29784714,1470.64,700,1038.8800910613872,143.04599225352516,10.280889221933153,368.4986404349388
31461017,618066334,35.067,700,981.1754507556803,13.804896768590664,2.540185601371938,22.15112378861568
29794077,29784599,609.627,700,1229.3233189521725,92.61889354324555,6.582101952182719,247.25821376378005
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1782.9782472328632,10.80067489175035,3.433766905466933,35.375264756401386
5416283756,5416283759,27.04,700,1903.789047308104,9.652163003141748,2.801444607928665,31.31735812970777
5416283760,5416283756,25.592,700,3375.6556917052003,16.081587449345136,1.5913851838701496,69.57720960311087
209396025,224554453,910.015,700,1619.753525941812,92.36128706704189,9.852775214570704,364.718234757084
31699856,209396025,447.513,700,622.9257079922593,32.509666224639304,13.76553659172381,58.78924627110077
437733306,127962991,1438.008,700,1783.4887267812626,165.87909572956008,8.669012775090401,690.110507225891
224547073,209396025,42.935,700,2621.6907227288943,5.841264474204438,7.350292079669551,34.13648426903449
5422390981,127962991,77.08,700,1426.963145715543,5.9830506938046835,12.883059820939614,23.747426213083635
213972392,127962991,365.168,700,591.5120512801577,27.261832434616867,13.394844270860988,45.971405626109885
31705722,5422441477,116.35799999999999,700,1712.3316207546025,30.077507774809057,3.868605100900475,98.22590578789966
31776718,1315075334,243.167,700,949.3326763304764,21.79237424199387,11.15835279349313,53.2113264591584
29796354,29796355,320.742,700,1449.8211888657852,29.1657513871479,10.99721367512367,108.01274608773593
5422441477,1374356024,116.682,700,1537.691025337597,22.55209303183681,5.173887844258176,71.33486637418227
29796355,29793425,16.972,700,811.3168994828168,1.38149907173052,12.285205504148626,3.0314961787587253
29796355,29796362,418.265,700,2067.0579267165285,62.83435630294232,6.656629026060606,282.7826511368875
209370661,4515093894,586.435,700,1362.9852321213575,86.12600632079045,6.8090350992907585,256.9198909953621
4515093889,209370661,586.933,700,631.3540449629155,42.65877277285904,13.75878774396967,78.16026761096937
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1016.472105682628,0.976409356081074,10.508912000990698,2.484000609607188
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,33.35260726868282,1.230552167886342,13.888886994003967,0.11987381094659076
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,1814.4285846478504,23.58751779061615,15.508414376078548,135.66620723372324
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
