from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3428.209075672489,71.32173654413313,6.869728973814559,536.2410516427116
198015,109888,32.406,1200,731.7425328068258,2.803618361850924,11.558634527777112,5.3695568735664905
2194786530,109888,23.936,1200,2696.466542865662,2.435487535074942,9.828011704138518,15.994857470193661
29350100,122671181,12.656999999999998,700,787.7448625724146,1.053479877447288,12.014467737788667,2.21689190292297
122671181,13986560,742.812,1200,3136.602256249684,92.34959617881496,8.043478593687682,661.0741645116296
312670730,122671181,685.417,700,967.6591156520766,96.933227305262,7.071022177374593,207.12437464479956
109903,55120123,294.472,1200,1712.5632668616042,28.552040245485856,10.313518665152369,121.4089941304587
109903,55115532,1066.582,1200,2421.7877736226387,175.0026071829919,6.09466348626867,904.5925001998964
296098,109903,1099.949,1200,4134.351040484243,185.3956273446087,5.932982431972048,1626.2221692904022
55120123,55120124,49.283,900,1712.5632668616042,7.1613709443954,6.88178288524066,26.908643854877973
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3457.720465996072,109.16467912943611,6.754831378432221,824.5927280808836
299492,55115532,361.552,1200,1035.9326923734334,28.04806002145873,12.890445889069953,80.84776411182742
197978,27125486,730.682,1200,2668.047796537522,150.82633974983906,4.844525175190958,814.9932291787172
300425901,197978,51.561,900,801.7826182463788,6.030987850239228,8.549345692672015,11.231969580308412
1528999913,197978,181.033,900,616.6244664259118,20.57510813417975,8.798641485595141,29.73281360579518
300425896,197978,26.777,1200,2680.6289851978827,8.391494944805297,3.190968972289751,40.28677968027329
198014,27125486,118.29900000000002,900,1547.8239029490385,21.609101653240817,5.474498750495635,69.69721057379623
198057,27125486,1184.042,900,768.3761798294321,137.55031461398315,8.608064644002145,246.00853055414746
27125486,7985579736,331.46,1200,3086.664691078814,103.00127978901416,3.21801826811236,571.1193604033409
5146350397,300425901,1167.027,900,800.657016478315,136.47149835962256,8.55143391863927,253.82324139982273
300425896,300425901,56.786,900,577.207784867741,6.430437930771714,8.830813797029395,8.708616932790232
1528999913,198021,43.976,1200,2504.727057847326,7.782978421645187,5.650279059967409,40.91195482130591
33141762,1528999913,26.421999999999997,900,830.8713668578754,3.11116339522419,8.492642990258643,5.99236003827236
198014,1528999913,772.293,1200,3099.141750281452,94.21216680221268,8.197380722824665,669.9004085396224
7985579736,197992,129.538,900,1286.5037163521554,18.86828369864588,6.8653833103694835,53.229211915050946
197992,198014,280.826,1200,3590.446720316225,44.92875228079912,6.250474044880491,346.25218955498497
3826340874,197992,747.595,900,1617.3154950875,146.72364016454918,5.095259353990804,486.3974325659484
27510686,197992,268.111,1200,2285.601549496322,39.032177779870686,6.868973632782225,195.65141188675176
7985579736,8436834888,193.102,1200,2380.498969400406,30.535016755388902,6.323952645806911,156.43115981110543
7985579736,7985579742,44.064,900,1046.4520118236517,5.581210983655836,7.895060790398029,13.261581334130883
7985579742,7985579736,44.454,900,970.3681130894332,5.459250561148987,8.142875931791624,12.131446700132061
4210765393,198014,879.2200000000001,900,1201.113153459614,120.92972859495336,7.270503375930769,322.90781523921316
4210765393,3826340874,423.962,700,1264.3677743773237,83.9472900900778,5.050335746932115,217.1071041101837
8333764703,3826340874,108.737,900,2493.2195576489626,63.988632053494705,1.6993174648443103,212.53429747130355
20960814,4210765393,238.825,900,2027.140089773759,76.46001797436662,3.1235279081423517,275.45220361412254
198015,2194786530,23.643,1200,2793.822316246145,2.5035917696433603,9.443632259331151,16.78647927004704
198021,198015,634.513,1200,3525.564849052972,97.70213029792669,6.494361976193931,745.7500141190646
2194786530,2194782796,18.939,1200,2004.0679802313716,1.5694829250672,12.067031566583687,8.422488472833397
356809870,2194786530,86.557,1200,2375.79766787459,7.872696656651719,10.994580862818731,47.77181393840083
