from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,357.23022252595786,23.38936067640871,16.63679505325186,28.07496600457405
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1494.9841421401595,7.024476969074495,15.031439417461948,32.48621850651486
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,357.23022252595786,5.068283868984648,16.636795053251863,6.083616362665074
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,623.8045393752186,47.528444600749324,16.392983329139206,98.37221549932883
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1356.0140092874924,26.97710951311223,12.140811447601786,98.28657464932085
8198917999,6380477587,402.045,900,1634.063123485225,27.8683951922524,14.42655729640906,136.62372856418992
6380477587,6851580014,147.002,900,825.0153494666752,8.909112582437665,16.500184349424632,24.523184218219882
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1916.789980092568,66.96860515177431,12.880080121799383,356.9976593972388
6381274067,6381274062,42.386,900,1494.9841421401595,2.819823093639348,15.031439417461954,13.040883979402395
6381274062,6451592119,68.464,900,1634.063123485225,4.745692169887368,14.42655729640907,23.265572143463288
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1916.789980092568,2.1138843658215,12.880080121799386,11.268739570196916
6451592119,8198917999,173.019,900,1634.063123485225,11.993089996812095,14.426557296409058,58.79565942232232
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,357.23022252595786,5.138790237323346,16.63679505325186,6.168247316097309
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1494.9841421401595,1.842737693359038,15.031439417461973,8.522140455468
6393256003,6381274058,149.718,900,2055.868961437633,12.478007632507493,11.998550121892633,68.47932243942128
6381274058,6381274063,33.424,900,1916.789980092568,2.5950149132558757,12.8800801217994,13.833560487540362
6381274058,6381274062,34.662,900,139.07898134506524,2.495766950475288,13.888315971729272,1.0137894139483217
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,285.38410611179506,78.68036515315632,16.633425600561026,75.4350279078543
6383712643,6383712641,27.276,900,0.0747674437873571,1.963872,13.888888888888888,0.0004288646445796153
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,357.3049899697452,7.365011321054149,16.636770082040062,8.842287518485627
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,965.046815284412,53.58763234700944,15.21196149740869,161.45964411542238
6451579685,6383827552,136.774,700,878.4676024625013,9.678860690220798,14.131208659526626,25.134620629044942
7150365167,7187856399,1306.547,700,729.3051146174512,85.07452718395537,15.357675713846438,195.16390239899198
6383480760,6383480753,36.109,700,600.248995393633,2.251275733647366,16.03935024942441,4.402395360498042
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,4.0570404732140455,18.547200001513872,16.666666665306288,0.2532283329514358
6404188888,6381274067,169.606,900,1494.9841421401595,11.283417062704553,15.031439417461954,52.18261143326858
6383712642,6383712643,78.324,900,357.3049899697452,4.707884980904634,16.63677008204007,5.652193973703318
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,200.26195132460236,47.176789982698985,16.6585942004153,31.781167943818875
6772092855,6772092851,86.068,700,200.26195132460236,5.16658242373503,16.6585942004153,3.4805255670112865
7087913053,6603396203,189.128,2000,561.3357060298536,11.350429520022761,16.662629345115807,21.437234135566143
6354902306,7087913054,491.51,2000,3053.038840891501,19.920931826722097,24.673042620460382,301.88505600601843
7087913054,6822152455,1796.849,2000,3614.3745469213545,73.74482883559769,24.365762703250525,1305.2109361049195
6383697677,8255004322,94.91,700,600.248995393633,5.917321993975782,16.03935024942441,11.571390613555323
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,600.248995393633,17.034106478833515,16.039350249424395,33.310389399147944
6349420105,6383697676,226.003,700,600.248995393633,14.09053337482362,16.039350249424395,27.55419863908275
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1050.3692897841486,10.154805446559077,16.23625394574819,35.10446318200187
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,600.248995393633,6.226374413364024,16.03935024942441,12.175746142702872
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,874.4105619892869,3.059455344047532,11.80896464800262,7.080470003017739
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,627.8760544250408,3.3633816661937823,16.385889402307487,7.004238770171773
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,759.2451710916623,3.298036912488456,15.149921400455183,7.793124570751215
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,5760.754632937426,22.992333426734703,21.4044825666871,566.0232482197192
6354902305,6768860395,1983.9830000000002,2000,5760.754632937426,92.69007047019683,21.404482593827797,2281.836030286982
6354635082,6354902305,290.008,2000,0.0,17.400479999999998,16.666666666666668,0.0
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,627.8760544250408,2.596624385491602,16.385889402307477,5.407467542336853
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,3053.038840891501,64.03320524388997,24.6730425875527,970.3696539641222
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,878.4676024625013,18.167451780501697,16.45327058585128,53.11844317768856
