from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1925.1822309084585,8.516298056904283,5.523409313024786,34.233523769812145
29793425,29793610,269.456,700,770.8671104816736,21.46484551292793,12.553363118206978,45.31418019096597
29217073,246283590,16.661,900,3171.7452393082253,14.584734053888964,1.1423588485356995,47.81945426047872
29793427,29793610,128.154,700,1391.751795206247,11.287342644356213,11.353779542085427,40.748362201883296
29793610,208721773,435.66999999999996,700,1356.5721220025944,63.374565573259495,6.874524441455552,188.5817338273545
215084065,29237094,315.14,2000,6547.979341950134,20.75159784114741,15.186300467674014,423.68214485426404
2133247519,98425546,198.177,2000,2596.1824068251126,11.321905910021052,17.503855055410146,103.29996362617442
29237094,2133247519,270.023,2000,3547.6849507251354,14.947321041052518,18.0649762762429,191.8314067200497
29237094,5239457462,591.618,2000,3000.2943912250003,36.44279762392897,16.234154306845355,359.8132352774139
581020609,245569271,1539.625,700,1768.7811601734122,175.42629452108068,8.776477917425234,726.6007599049079
581020614,581020609,61.173,900,969.226145228998,11.261058600353076,5.432260160521854,22.70387965521625
246283590,227778611,1236.896,900,1587.884011184887,101.38676492598843,12.199777760962435,433.7190442098773
4625168023,246283590,1546.836,700,1983.0565857417787,213.87276028659252,7.23250589709142,941.662742349377
32124695,29793427,193.638,700,1500.5288596899738,35.23678721890608,5.495336416371829,110.27332538764482
208721773,427615136,16.533,700,1356.5721220025944,2.404966356698184,6.874524441455563,7.1563839726574
29794284,29794285,147.161,700,1855.2940831308856,18.06670565970699,8.145425224267848,76.76672653746598
29796354,29794284,13.542,700,1249.5979743914236,1.6912839546043141,8.006934591399368,4.817231650287312
29793425,29794284,321.903,700,1657.0559819974503,33.576584566792825,9.58712758171245,134.25745221562258
29794280,29793425,417.32099999999997,700,1662.115913173442,43.69473585442894,9.550830136388155,175.00633556070923
29794074,31776718,162.367,900,3245.5118567105133,13.455950665784538,12.066557319718987,116.9390554576751
31705842,31776718,563.627,700,1177.361451961713,45.22172774260202,12.463632597323874,145.19936135035542
29794074,29794077,523.547,700,579.7842694590684,48.72335427766657,10.745298794832346,71.39683543983735
31776724,29794074,514.902,900,3190.4152770306323,42.30120377692937,12.172277713780385,363.1286093063016
31706588,1472721975,51.30100000000001,700,1265.6713546327867,6.549396096632604,7.832935929218971,18.78232905415338
1472721954,31706588,107.40399999999998,700,1075.4455715582728,10.849686156613627,9.899272518083844,28.497934843623813
31706267,31706123,212.135,700,1784.1089387645457,61.89717099007836,3.427216407580301,202.7299835605441
31706062,31706267,263.077,700,1265.6713546327867,33.58600177216459,7.8329359292189675,96.31778679907806
208721773,29794280,280.474,700,2062.324393402506,27.072840395191335,10.359976858941542,138.8913636793197
32124693,208721773,112.08500000000001,700,2062.324393402506,10.81903961042742,10.359976858941542,55.50474731346418
1374356024,31705842,278.413,700,1466.2399929892151,25.559540067412307,10.892723392740887,95.30645896454052
29794112,1766803140,2431.982,700,1150.5993516910405,334.4559290215299,7.271457280230921,855.5365239517857
31776724,31631609,207.21900000000002,700,927.5821239124646,22.809349365753278,9.084827308188174,50.10226474465705
208863157,31776724,1261.466,900,3988.256046649981,122.1044463712072,10.331040658134947,1210.011582679481
31705842,29794077,160.221,700,1366.7095990553216,23.66228793886605,6.771154184834002,70.68757068372602
31705853,31776724,400.264,700,1983.589746566402,37.22019358494992,10.753947291715532,186.66495188552418
29794316,29794074,250.34700000000004,700,528.0834299310283,23.059151291466883,10.856730884654969,30.920818099191468
31705853,29794077,498.594,700,154.29991769395787,35.90489878995024,13.886517350093637,16.179420838746505
213943474,31700661,2511.377,700,1744.7054492815955,280.5298881845137,8.952261793752918,1153.4221545259813
29794279,29794280,16.751,700,671.6798025978075,1.220681369409816,13.722663767776597,2.375182059882976
31700661,31700825,11.142,700,1668.224880996355,1.171986705806454,9.506933777318826,4.703440573290733
31700661,437733306,287.586,700,220.08748536132012,20.709083283706057,13.886949801697556,13.310951043564932
1766803140,437849119,67.718,700,649.8223922847205,6.42203565280074,10.544631587410642,10.45994131716917
1766803140,1207291265,68.75,700,500.77695940632026,5.043790028832516,13.630622925814682,7.284002045343949
29794112,31700661,158.173,700,143.6069170760797,11.38874425401331,13.88853735514001,4.776812322540616
31777190,29794112,505.315,700,400.9945723549709,45.832618706480645,11.02522644922642,47.00224165735225
29783885,618066334,65.029,700,803.9494677784767,5.271377489285586,12.336244204133669,11.489277251443802
618066330,29783885,157.589,700,803.9494677784767,12.774471499777434,12.33624420413366,27.842711909729182
581020631,581020620,32.515,700,1120.162880248016,3.451571088051654,9.420347769326721,9.270724575472917
581020631,581020611,63.342,900,275.60441902448235,4.60704186863355,13.74895253964498,3.683007920859226
8635817624,29583132,1790.6839999999997,700,1345.7510173179971,154.0955495031611,11.620608160154983,544.2614034733292
246283580,29583132,17.8,700,50.016281954500855,1.28160241641894,13.88886270184856,0.1872227814433839
4109587566,4109567674,76.551,700,1718.958016958319,25.0125266280387,3.0605064869451204,75.83721703461664
29583132,581020631,892.438,700,1395.767299272498,78.76902092778455,11.329809479518442,284.88637960586476
5416283756,29784714,438.112,700,1198.20660061723,32.76839432942227,13.369956293727384,111.79719961834678
209370661,29784714,328.99,700,628.8538837996817,23.75703387130518,13.848109228710113,43.54724849677825
127962991,29784714,3270.2139999999995,700,577.4743998312705,304.18032320334686,10.750905796802106,444.0592776349533
209396025,29784714,1470.64,700,1023.1670635921902,140.84831529976586,10.441303446690533,359.68344789694663
31461017,618066334,35.067,700,966.7403090768006,13.155588960321161,2.66555910995443,21.234605641576195
29794077,29784599,609.627,700,1224.0197068467646,91.97160274835335,6.628426403180352,244.86277779195953
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1770.6897768552776,10.578838954234026,3.5057722459378655,34.64652706154956
5416283756,5416283759,27.04,700,1896.1935193140405,9.529930186548937,2.837376504411935,30.955508920537312
5416283760,5416283756,25.592,700,3353.1182016097832,15.70511427808063,1.6295328736141914,68.45388383567959
209396025,224554453,910.015,700,1620.924411218287,92.43898011315613,9.844494161294673,365.17095003298846
31699856,209396025,447.513,700,642.2631293261655,32.54722256724238,13.749652495706528,60.63679146048631
437733306,127962991,1438.008,700,1740.815349452325,160.1231898763389,8.980635478911926,657.5712041566352
224547073,209396025,42.935,700,2603.9779582305146,5.767697134548389,7.444045517372994,33.58490335694792
5422390981,127962991,77.08,700,1445.306949750198,6.005764048575336,12.834337042975342,24.08821088888949
213972392,127962991,365.168,700,582.728648557645,27.205503983354603,13.422578027719101,45.25619343953502
31705722,5422441477,116.35799999999999,700,1620.86553075472,25.799487024051587,4.510089673159982,83.19698995973799
31776718,1315075334,243.167,700,955.866198971101,21.911540886198587,11.09766772053733,53.730359185930006
29796354,29796355,320.742,700,1416.022877506673,28.619011846082795,11.207305190165094,104.45328869202407
5422441477,1374356024,116.682,700,1508.007869335461,21.490659751442593,5.429428474952592,67.40587595062043
29796355,29793425,16.972,700,765.8071793056822,1.3486083905790058,12.584824563276902,2.8325131362862876
29796355,29796362,418.265,700,2077.647485799117,63.51001103316817,6.5858121136455265,286.5859333740062
209370661,4515093894,586.435,700,1326.911155582054,81.65941232500624,7.181474655560535,240.1623529666228
4515093889,209370661,586.933,700,628.8538837996817,42.652480660855794,13.760817446162195,77.84705434763771
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1006.757027880368,0.967454516512434,10.606183365590937,2.4474833728285263
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,32.97348681526736,1.230552160382028,13.888887078702993,0.11851120019982637
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
