from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,187.513530118882,58.419356256454584,16.666616381833613,36.864881854020105
21133789,642942771,390.631,2000,122.67621454921348,35.15710090649639,11.111012851683073,11.070609562054287
639121786,21133789,123.59200000000001,2000,310.18974466809567,7.415553093709415,16.666592287612723,7.740943747653968
5986873669,2229425413,439.471,2000,187.513530118882,26.36833955565314,16.666616381833617,16.63944597640849
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,128.95742687766597,9.06582611859435,16.666655418207768,3.9343961968766834
642942821,642942771,510.234,2000,6.281212328452464,30.61404000011629,16.666666666603355,0.6471258080840109
21162710,267369795,756.309,2000,303.9055657292504,45.379484635511425,16.666319727398474,46.41036776513239
21162710,1014768766,1199.9,2000,3029.067400229674,39.369055776877914,30.478251924566624,765.9954960426481
1014766460,21162710,1424.546,2000,2870.51029689529,46.716872179652114,30.493180162444006,862.0105841203697
267369795,267369798,654.548,700,303.9055657292504,39.37381028060806,16.623943563886435,40.17998137902139
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,3253.0464165754306,7.093762408217898,30.452810168795885,148.0433486714742
1625545290,1014768766,518.638,2000,223.9790163457571,31.118471119081676,16.666564305660057,23.455672147686876
21162918,1014766460,1194.256,2000,2870.51029689529,39.164691716799425,30.49318014898946,722.6592275187552
1202779615,21162918,813.593,2000,2467.262979866423,26.656407124593997,30.52148011535113,423.3499197845081
1202789747,21162918,307.512,2000,403.2473170288668,18.451910579493607,16.665591277130464,25.03878430661294
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,1926.4242452760327,68.63409974241236,27.59457772605778,744.7791972748041
7862276783,21163317,407.893,2000,827.3543968156696,18.37617363604157,22.196840761233936,67.45682411525614
282933035,21163317,1818.402,2000,1099.069848460363,65.50851755092104,27.75825294148232,408.45885882176424
1036688016,1036687950,477.906,2000,1801.2059539332824,17.291911644703596,27.637545797105645,175.77305186282192
1036688016,2317090490,1116.684,2000,125.21829134274986,67.00108019867803,16.666656667156733,28.23410032027542
21164262,91067036,272.668,2000,2239.109312706483,16.5583151690174,16.467134319933383,123.48912401845895
346176398,21164262,122.83099999999999,2000,2239.109312706483,7.459160629503924,16.467134319933386,55.629162909880634
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3882.952466439364,6.930262988120736,6.493981552668885,58.25947341138829
31473916,91067036,117.405,900,1643.8431537328802,7.398750510911112,15.868219887514801,39.274596849235486
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,1885.2545702242012,0.592484365121952,20.44273353526716,4.555518558563406
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,160.87690282485696,0.7127326339053599,16.665435866063092,0.38584889108481674
261304921,26386386,55.045,900,1724.3776673993443,2.6279413186525797,20.946053707250638,18.941655854190934
92554467,261304904,122.17099999999999,900,1798.07110296667,5.893685113177374,20.72913595720349,43.83071306353055
92554467,4902302649,12.819000000000003,900,87.18346725753139,0.7691448993468,16.66656050230145,0.22566515961679529
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,986.520049761686,0.993058116400458,15.090758287460375,3.039785395634039
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,986.520049761686,2.9100592007023978,15.090758287460364,8.90779231611296
91777306,2169693438,51.54,900,1710.914306182386,6.01389355642212,8.570155011300695,23.917442546125972
91777306,91782924,9.976,700,8.302293235748866,0.598560000169242,16.66666666195419,0.016723622663571604
4931131477,91777306,12.51,900,732.6965496564488,0.7744507138961221,16.15338429616062,1.8595412284378474
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
