from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1539.9882565378275,27.072465292293654,7.535294543643558,93.51645387487649
315706050,7229352248,27.183000000000003,700,0.4924214174052184,3.261960000000054,8.333333333333195,0.00370280017392894
7229352248,315706059,210.672,700,585.7599759123118,26.177327165805853,8.047880467918452,34.99987096753986
7229352251,315706050,21.437,700,1804.0333867908896,3.085511237222928,6.947633099302558,12.240313194266669
4642354691,315684305,47.179,900,3197.128422089257,26.579752261101564,1.7749977327307387,116.06160435263041
315684305,4269900330,29.21,700,2182.4999087254123,5.002758760488426,5.838778441746848,23.082850259650034
4642354691,4269900330,50.346,900,281.6186469590354,3.665133597715404,13.7364706245312,2.9921173563493904
4464980822,1663979354,45.549,900,2774.377691959065,15.438760219147735,2.9503016662897843,74.50711822532413
5374310751,315706059,552.175,900,2375.316211045091,112.05886602565398,4.927544063078319,541.2852180932537
315706059,4464981171,98.577,900,2961.076186957403,42.03551738861031,2.3450882997031894,196.3093429935832
4464981171,4464981172,56.4,900,585.7599759123118,4.904147564152452,11.500469605006105,7.49946919953947
4464981171,4464981146,47.721,900,2375.316211045091,9.684540490986072,4.927544063078318,46.7798648845532
6004042370,5372023725,136.849,700,1804.0333867908896,68.82718726703979,1.9882985987651238,180.4060038633866
7229352251,7229352248,31.042,700,585.2675544949064,3.856720919523702,8.048806394794475,5.152380594035267
7190446496,7229352251,52.32099999999999,700,2389.3009412857946,10.13148293284572,5.164199589220857,49.77380850493654
6004042374,6004042370,141.124,700,1539.9882565378275,45.63117806339443,3.092709984474637,124.42997323496087
315710860,6907592438,33.605,900,2780.9711187002736,3.482076687247224,9.650850058264117,23.42391052538819
7114834538,4086640888,75.852,700,2164.552637319533,69.30203367912898,1.0945133349361378,150.4918913790261
2363808932,315710860,11.539,900,4056.653787803865,3.5818083786491943,3.2215570405113905,26.111671160633396
6907592439,315710860,42.716,700,1229.6029340270402,5.34656064539781,7.98943523380192,14.97577824710332
7114834539,7114834537,183.324,700,1579.946980226158,63.29837471103498,2.896188106517696,172.71410633838795
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2684.820063880746,35.046306881394194,10.425149823531571,234.6893560831651
4086640888,414053825,41.498,700,1622.429979477699,15.375283821021894,2.699007087157751,41.86835174139139
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2088.816364865708,44.50934303796735,3.9069549926105016,177.8325100615308
315712057,393859430,356.358,900,2446.6942721894056,28.551634324397366,12.481176942487393,190.66607777321263
315712057,315712058,17.899,700,130.7735449129794,2.148069262126158,8.332599099846332,0.6475476887845949
2041896335,2032758147,23.182,700,1861.538607733884,4.7698996791368815,4.860060286256336,17.997022509206595
6907592439,6907592438,62.10199999999999,900,711.6008037542249,6.493897521478026,9.563132124367963,11.14060630516433
5065365634,2041896335,135.809,700,1126.2444446061209,17.85752879820854,7.605139632401114,45.21918333784943
2041896335,5984694496,1013.605,900,3361.264182918774,172.41333340743344,5.878924674605818,1227.0486491103509
393859430,6459032698,149.097,700,371.732901062962,17.994571492475153,8.285665488747446,15.394501750873244
393859430,5408975256,22.725,900,2074.9676171076817,1.435475580673206,15.830990304511126,9.599892694156805
315712135,315712134,17.81,700,346.32495445178176,2.146463058854298,8.297370842946775,1.7115017221485027
