from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2398.8513605764742,6.67364730896385,17.312122539771728,55.70655593442547
564633761,26411640,52.24600000000001,1200,2398.8513605764742,3.017885312058456,17.312122429319142,25.19102196986036
26411641,597665412,81.002,1200,2398.8513605764742,4.466587403567748,18.13509793523766,38.90057355890957
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2895.1957564562485,6.915297283933704,1.5879288408196326,25.627273591501726
30747332,1625209832,937.2920000000001,900,1094.205617931459,78.15097059176998,11.993350727479072,228.21785483752663
495137366,30747332,160.153,900,2769.5636207288635,13.445929500208429,11.910890950121182,99.0141939777046
4642297159,30747332,17.348,900,1219.837753658844,1.553976363717108,11.163618961683317,4.876699448296379
33004487,1151084822,298.867,900,593.5311452097113,21.576582837149562,13.851451930813838,37.33504473314014
33004487,1636768897,119.33599999999998,700,884.628638181943,8.905345327395851,13.400491009919866,22.464673357312257
1183787463,33004487,79.127,900,396.6667700559644,5.945959078724383,13.307693334642915,6.6954606611540814
5099453112,33004487,200.333,900,1081.4930133356895,14.85372122970606,13.48705801744499,46.00215009187536
33004488,1151084822,10.668,900,3902.79410630048,2.8629902645119563,3.726174039861269,21.07039919698961
33004488,1183787463,224.56200000000004,900,2318.4720781305414,26.342832070410306,8.524595965983483,141.74091454031276
1151084876,33004488,8.795,900,3372.061347097106,2.416363440886842,3.6397670363577843,15.253290561389058
1636641362,33004488,533.647,900,2275.2529756103067,60.84779477521076,8.770194580944887,324.118316852793
33004530,33004534,364.505,900,896.6386279778548,28.114620072787975,12.964962679783921,70.39230051258679
33004530,988059453,122.508,900,480.7552489026895,8.872526450945676,13.807566613333963,12.408537390036862
1158360166,33004530,340.248,900,1377.393876880545,34.2198848769493,9.942990785138289,115.31588847597588
33004534,4844962258,130.453,900,1377.393876880545,9.62558354005252,13.55273677249579,38.088815008077326
3610003009,33004534,147.813,900,480.7552489026895,11.645435664431256,12.69278404512305,15.432972142959706
33004677,1649048065,26.901,900,1695.2193332334612,2.047097166124032,13.141046964045326,9.772458309910858
990625876,33004677,84.023,900,2.4463598470631807,6.04965600038223,13.888888888011358,0.04322605021858814
5120437769,33004677,162.515,900,1692.7729733863978,12.363139572300037,13.145123781027227,58.94569965947077
33476495,1187353069,12.848,900,1541.4311104012131,1.5008415234688919,8.56053074164982,5.37578246511409
33476495,33476497,169.953,900,2233.27605641412,18.86583202421043,9.008508068019484,99.49380134810785
4844962258,33476495,9.271,900,2233.27605641412,0.781932797647842,11.856517628993698,4.631722937187713
5137163580,33476495,89.313,900,1541.4311104012131,6.533002017350087,13.671050424109174,29.098279164273848
33476497,420041549,46.577,900,772.2703022425469,5.457795114386093,8.534032337935994,9.785031875423197
33476497,420041599,35.955,900,1461.0057541715726,2.845640238650004,12.635117929403949,11.429400109731922
33476500,1185400508,15.410999999999998,900,1545.0597453271907,1.2473052185178,12.35543616045576,5.2293007032312655
33476500,2754770542,111.208,900,1540.0370828586204,12.972778897651489,8.572411576376469,46.444004378890114
1185808523,33476500,17.496,900,1511.7511178273696,1.9851306172666738,8.81352584450601,7.036800427758164
1187353106,33476500,78.846,900,1573.3457103584417,6.434512067257698,12.25360978048536,27.341556890762586
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,731.7443648277746,4.914906654576408,13.80270364582269,10.459711441018129
1185808508,33476502,40.345,900,731.7443648277746,2.922978065403162,13.802703645822698,6.220567197156162
33476508,1158360142,43.393,900,88.70662613758839,3.124317329106186,13.888794072148235,0.8094754748510941
33476508,441549980,27.875,700,1282.7829064387704,3.64432217582826,7.648884663624652,10.526449885686748
759630064,33476508,10.735,900,674.0983449125514,0.790516399995174,13.579730920276335,1.5329216545883795
1158360169,33476508,43.649,700,697.3911876638076,3.18696866990286,13.696086946888762,6.430117379064061
33476510,1158360153,54.611000000000004,900,682.0561263400606,5.433090883881564,10.051552820884204,9.104997546000403
33476510,759630064,27.19,900,1411.894733192607,2.81540331187221,9.657586138846648,9.617891584083846
1158360124,33476510,35.431,900,2093.9508595326674,3.619134789677016,9.78990893101331,18.430085505930016
34971938,332246178,316.587,1200,521.6365619980645,23.736281439299407,13.33768310801358,35.20016032029092
34971938,332248700,598.336,1200,452.8188534528412,44.09115882979949,13.570430351120827,57.406906657298514
5026796433,34971938,982.7269999999999,1200,974.4554154509055,106.36655541423117,9.23906011784337,246.85100809530442
50060656,574307497,286.65,900,832.683604904515,21.73275821646154,13.189766211215478,51.08025567919414
1266044690,50060656,318.731,900,831.3765616844023,24.157403315159964,13.193926343895601,56.70133888189288
5843309109,50060656,234.502,1200,1.307043220112729,16.884144000027497,13.888888888866271,0.06445602657978822
