from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3974.2104911896695,11.45508682915848,10.085912199801937,112.00929790777435
564633761,26411640,52.24600000000001,1200,3974.2104911896695,5.18009668320921,10.085912135453077,50.651644963555796
26411641,597665412,81.002,1200,3974.2104911896695,6.431634909350742,12.594309400590175,70.13454345462573
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4300.309305366277,30.60114163318077,0.3588428213440677,53.27892715291392
30747332,1625209832,937.2920000000001,900,1994.364862543894,185.19739291340454,5.061043167266741,755.874509209
495137366,30747332,160.153,900,4758.162697603947,28.213508141865614,5.67646530146853,282.02642192346156
4642297159,30747332,17.348,900,1536.5114703062245,2.016631976442708,8.602462027107926,7.210921193139237
33004487,1151084822,298.867,900,2296.48193419017,34.55290654019151,8.6495473152848,184.97071658012715
33004487,1636768897,119.33599999999998,700,822.3609702665898,8.826055805740614,13.52087530676861,20.819253974447665
1183787463,33004487,79.127,900,790.9151913401531,9.6298645312812,8.21683417694689,17.48657296482404
5099453112,33004487,200.333,900,2327.927713116605,23.64956608213945,8.470895377285371,127.52674863114805
33004488,1151084822,10.668,900,5046.358075778818,6.6237013688934425,1.6105798564681062,43.148929829737604
33004488,1183787463,224.56200000000004,900,3912.855981524436,98.71054583758317,2.2749544954344687,600.4701853225392
1151084876,33004488,8.795,900,5137.588812769547,10.241326654008768,0.8587754591889097,44.17230033371861
1636641362,33004488,533.647,900,3384.2413260674944,148.18737821068584,3.6011636513420586,935.6477572947823
33004530,33004534,364.505,900,1653.5183277618044,47.87494552807094,7.613690124958505,178.03758313614162
33004530,988059453,122.508,900,933.6681458911346,9.559608184384992,12.815169579869286,24.746519113973843
1158360166,33004530,340.248,900,2587.1864736529374,145.511751842377,2.3382853665906485,592.9387525314119
33004534,4844962258,130.453,900,2587.1864736529374,12.292454087645922,10.612445575949476,79.93616679150459
3610003009,33004534,147.813,900,933.6681458911346,24.909498388807158,5.934001467746068,49.34545570525159
33004677,1649048065,26.901,900,3466.811184420636,3.864831609804828,6.9604584923580886,29.476138984657243
990625876,33004677,84.023,900,42.17671119191184,6.049689770519934,13.888811358467185,0.745244335535247
5120437769,33004677,162.515,900,3424.6344732287243,22.791783612945526,7.130420451503977,172.70329213249937
33476495,1187353069,12.848,900,3475.54403440574,15.806855280960619,0.8128118953221161,44.2150107295056
33476495,33476497,169.953,900,3145.1637264199053,38.31409266402161,4.435782976523214,238.7196513940603
4844962258,33476495,9.271,900,3145.1637264199053,1.117611328433898,8.295370460311455,8.092336459172618
5137163580,33476495,89.313,900,3475.54403440574,9.07888098466836,9.837445842810826,76.88013344229566
33476497,420041549,46.577,900,1148.9322720941484,13.662102556969577,3.4092117085037716,28.765447409227384
33476497,420041599,35.955,900,1996.231454325758,3.484055843183376,10.319869031475676,17.2732732400755
33476500,1185400508,15.410999999999998,900,2570.241707268664,2.164198355283834,7.120881485920384,12.30379670974124
33476500,2754770542,111.208,900,1882.4301500911497,19.092092057930845,5.824820017762498,75.93928011008478
1185808523,33476500,17.496,900,2276.8438085369594,4.99221752904489,3.5046549751102956,21.021355038206956
1187353106,33476500,78.846,900,2175.8280488228584,8.447944675664399,9.333157711973186,43.93072535178693
33476502,484141119,83.563,900,260.92454769710866,6.06573117350859,13.776245206011133,4.597020505534098
33476502,1171655919,67.839,900,1427.3971757236188,5.32600129159356,12.737323234801979,21.00043283229484
1185808508,33476502,40.345,900,1688.3217234207275,3.418853175440574,11.800740754186059,15.271369555442552
33476508,1158360142,43.393,900,740.0312066968768,3.227607471212538,13.444323817883047,6.825670797143548
33476508,441549980,27.875,700,2012.545082353588,11.926823793867822,2.33716876192402,37.796985848562535
759630064,33476508,10.735,900,1229.3308798988444,0.9675482806040039,11.095053564974085,3.051002236449211
1158360169,33476508,43.649,700,1523.2454091516204,4.149648968945982,10.518721059696508,15.826338516459437
33476510,1158360153,54.611000000000004,900,1097.804008041651,14.00659852940649,3.8989480483320498,29.393781937262624
33476510,759630064,27.19,900,2408.866920313721,9.22524913887408,2.9473458755086237,38.640496872463004
1158360124,33476510,35.431,900,3506.670928355371,10.951957993735386,3.2351292819299373,69.1191075048718
34971938,332246178,316.587,1200,837.1941725350564,29.044431178709257,10.90009296625754,61.85694656134203
34971938,332248700,598.336,1200,731.3952089631404,49.96112530089869,11.976031292258288,97.44498656094451
5026796433,34971938,982.7269999999999,1200,1568.5893814981955,309.8476261728098,3.171646051120329,868.5522997573905
50060656,574307497,286.65,900,1608.332033099389,35.86471942150328,7.992534296201249,131.41329719140026
1266044690,50060656,318.731,900,1383.309917050434,32.213324311775196,9.894383979597277,108.81272910110503
5843309109,50060656,234.502,1200,225.02211604895496,16.90830645945268,13.869041264561442,11.101801430072335
5084246001,50060666,3046.434,900,1411.4810334080262,170.21714599039763,17.89733920325428,861.6724958178007
50060666,1266044690,342.202,900,1411.4810334080262,35.42084531021664,9.661034258301472,120.98414078591172
1266044588,50060666,347.511,900,1725.989229052219,49.502945381608086,7.02000653337107,188.3455996678075
165996965,274242065,135.895,900,1884.0025551535043,10.633890700292767,12.779424185379169,55.45236083508594
984409370,165996965,131.981,700,1101.4207433050285,10.334905362958038,12.770412051671137,31.49350340085346
4860173835,165996965,455.068,900,782.5818118484756,34.119848378014716,13.337339455858343,75.90904719843336
165997300,6481253417,18.622,700,7.303572318030478,1.340784001149408,13.88888887698242,0.028601491841638824
165997300,1001584084,60.149,700,2275.69383957984,11.243071661519604,5.349872509117345,53.037782222586344
2496630039,165997300,84.493,700,2282.99741189787,55.874286143327,1.51219829069961,158.50179012056282
165997863,165997979,66.653,700,2909.7026167648414,8.295355446223914,8.034978179306442,55.06967005261716
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2909.7026167648414,45.06409251148143,8.03497817930644,299.16315484197423
165997979,508018737,34.094,700,3688.213146774123,11.00796808633389,3.0972110141132068,71.9286782972593
288373551,165997979,42.623,700,778.5105300092803,6.002054228341356,7.101402016452407,10.328723120182053
1002550816,165999009,12.592,700,187.3360996378649,0.906960424195026,13.883737001177364,0.49612788510684497
1025308469,165999009,140.418,700,1255.3423776450118,17.674559887369895,7.944639125093103,50.46548157917919
165999009,281676216,523.651,700,1825.7290330008325,62.63324633345715,8.360591708948006,263.85752696777786
1618530651,165999009,652.196,700,853.8511216980842,54.47803433529211,11.971724162916294,124.02064331650338
166091633,5012578128,58.883,700,1120.140510685122,36.413685740428086,1.6170568510900694,52.77952284288728
