from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,5243.369943626325,38.06832527507004,2.684462719638564,334.26372224993133
26793864,191592819,211.60599999999997,900,2966.70101075529,19.47356466194181,10.866320762194734,146.75733042099043
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,425.6088131284365,6.991874391983466,11.002342960880513,7.603024660480917
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,5380.5900171558,4.0838473913384465,1.6398751858857084,28.670229934491836
8657725924,67745266,461.7579999999999,700,6091.592983113644,254.4062057703206,1.8150422022994113,2143.22051168239
1234326336,31462115,1178.288,1200,4473.043539748191,132.40457587514533,8.899148629962006,1393.0141301700353
25629704,7011602391,530.9,900,5005.202334486571,254.4227366436619,2.086684574671348,1897.053977437096
25629704,61650854,693.717,700,1587.8688925004249,182.01424779460513,3.8113334994677364,548.7600161649408
40834830,246781623,785.286,700,1493.07407327683,176.49626109829674,4.449306716829812,522.4523481721194
61650854,26365550,404.45899999999995,700,1068.8139556033484,50.71328573269857,7.975405145938229,123.41416989180162
6622140390,767059660,389.263,700,2287.4041414688045,42.47472419692382,9.164579814462735,230.75021570741052
25629696,266586086,16.986,700,4425.990030663636,178.27468934902248,0.09527993043782655,91.83059179360211
25629696,257890648,181.039,700,819.0461859882228,18.50264540256883,9.784492760957592,36.84741584426708
266586086,61091579,161.877,700,3443.1984922624565,631.5189879399489,0.25632958484439566,648.3826060868762
25629582,26272868,1706.5490000000002,700,3398.097118935142,539.2085238664279,3.1649147305073844,3271.886061700703
591407340,32618986,13.096,700,3484.176757425956,53.509275380824455,0.24474261530914082,53.26401448173364
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2579.6175889881783,46.61913597373569,0.774767683818695,93.24531168765311
25629578,605288596,34.092,700,2287.4041414688045,4.649967686761668,7.331663851570195,23.69465528990589
25629578,25629582,270.35,700,6130.234084486954,671.3716785339252,0.4026830571560056,1845.8451338613145
25629564,33471556,11.754,700,2063.1147491885213,1.418750843519502,8.284752783541467,6.736104977619847
25629564,25629582,634.124,700,3470.188006581564,212.9125631998462,2.978330590124886,1289.8849200923644
25584085,25584096,646.503,700,566.8164515708918,38.86557555019706,16.63433490557744,74.01247190170471
6719655534,2139678386,10.773,700,2104.030847409145,1.769828178473112,6.087031572349704,7.945740022065235
25629548,25629578,503.991,700,3550.616495498776,181.10751773487328,2.7828276059627846,1092.970287413921
25629548,219725819,59.169,700,1728.0079596207763,6.219284740838209,9.51379498858987,25.86054728450244
1467951848,25583986,333.825,700,2598.025625364585,55.818688968245304,5.980523838349369,308.22470132385143
25584075,2159444673,456.10599999999994,700,1762.52584120626,160.40007826899497,2.8435522284166144,484.7106065404428
2159444673,25584085,93.434,700,1826.0012661225364,6.779625193685538,13.781587820964397,35.966608798955946
2159444673,32547188,485.42,700,630.7667184039447,29.21201567165422,16.617134724839467,61.85015374785996
166133612,258050048,1283.207,700,1151.2782984958044,176.6158461438685,7.26552587447176,451.9585577438832
311733853,8349434254,30.846,900,170.35762185574131,2.220924890028582,13.888808279150327,1.1050660619555999
311733853,8349434257,26.847,700,2192.9679661596388,19.252331606589088,1.394480447802574,49.85942864821776
26506280,206873951,15.534,700,1515.117771507296,3.617715084947604,4.2938704777037415,10.765622206907784
26504597,166133612,1951.9069999999997,700,251.06392616501716,175.881917283179,11.09782648580825,113.28128866306159
26504597,311733853,1925.078,900,2703.694928573185,189.64293202391727,10.151066424965494,1264.8128388496468
26504597,824321806,501.798,900,3774.069858834955,86.63946152968741,5.791794998957336,690.032375550157
166133612,311733853,989.617,700,1004.6300699500084,116.3998619099571,8.501874347286885,271.1697695896258
26365599,6630741032,11.036,700,366.2600892193908,0.998625012348222,11.051195257015785,0.9364370059788306
26365599,1451082616,35.367,700,11.727961257152474,3.1830300011339223,11.111111107152889,0.09582155113211577
1451082616,1548250308,214.333,700,11.727961257152474,19.289970006871883,11.111111107152874,0.5807029298159242
