from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1397.396404867566,26.23756846689107,7.775072612289677,82.91156556593776
315706050,7229352248,27.183000000000003,700,0.8758903923857851,3.261960000000576,8.333333333331861,0.0065863241984055266
7229352248,315706059,210.672,700,515.712336148142,25.8193961733087,8.159447207281564,30.510219700309776
7229352251,315706050,21.437,700,1637.076427484572,2.92035664477896,7.340541792498277,10.653503827025192
4642354691,315684305,47.179,900,2958.375282788022,20.05265263441974,2.3527560597653174,93.7049545573044
315684305,4269900330,29.21,700,1911.2844378260024,4.385981592841686,6.6598546714544655,18.253381226032538
4642354691,4269900330,50.346,900,275.69774879657643,3.661856225571444,13.748764806336258,2.9283623218106003
4464980822,1663979354,45.549,900,2610.037573244335,12.537269263116366,3.633087799589778,61.22152038083548
5374310751,315706059,552.175,900,2225.150291185897,92.00976181401879,6.001265399600996,435.48405689959117
315706059,4464981171,98.577,900,2740.862627334038,32.03751204262134,3.0769243213660715,155.19210258115683
4464981171,4464981172,56.4,900,512.3138466228954,4.55428299983007,12.383947155261191,6.339507385389349
4464981171,4464981146,47.721,900,2228.5487807111435,7.987364570266392,5.974561393835116,37.824537630367416
6004042370,5372023725,136.849,700,1637.076427484572,51.95822924391014,2.633827249146287,141.29993154812828
7229352251,7229352248,31.042,700,514.8364457557562,3.8038864581404095,8.1606010961682,4.487514721912731
7190446496,7229352251,52.32099999999999,700,2151.9128732403287,8.813707872252666,5.936321098719086,40.24489025949048
6004042374,6004042370,141.124,700,1397.396404867566,36.390036325396515,3.878094507465767,97.05398268934802
315710860,6907592438,33.605,900,2606.691684815695,3.03279451976991,11.080539674197748,20.265807223362486
7114834538,4086640888,75.852,700,2033.49181094692,55.993522215468985,1.35465669953952,131.98098255299192
2363808932,315710860,11.539,900,3847.818809170978,2.998219691380512,3.8486172421497695,21.968781545773545
6907592439,315710860,42.716,700,1057.1364535021446,5.2464652638609355,8.141862730749272,12.700642828346592
7114834539,7114834537,183.324,700,1405.4619222760743,47.860219829526336,3.83040447062264,127.9106113330079
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2430.166835216794,28.929902860860533,12.629250839770435,193.2212509296406
4086640888,414053825,41.498,700,1599.6698088674952,14.80411213143876,2.803140075646465,40.37016341260512
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1963.8592692561676,39.3398368192953,4.420353871796132,152.90969343910862
315712057,393859430,356.358,900,2323.2529423549645,26.210683441176798,13.5959064478328,175.3091672840456
315712057,315712058,17.899,700,122.8060164164363,2.1480271847127663,8.332762326000754,0.6080866543792459
2041896335,2032758147,23.182,700,1622.3901234874927,3.928837315551246,5.900473381333527,13.507075281896213
6907592439,6907592438,62.10199999999999,900,715.4006253390206,6.53744508048861,9.49942970616259,11.247916094627119
5065365634,2041896335,135.809,700,987.9666251049138,17.221114041720014,7.886191315555311,38.62064705788272
2041896335,5984694496,1013.605,900,3219.69480951252,152.36306196206647,6.652563862574219,1067.9145856665007
393859430,6459032698,149.097,700,315.7009487422816,17.94518609621571,8.308467752888985,13.048539584289669
393859430,5408975256,22.725,900,2007.571223348325,1.384394087089794,16.415123563386054,9.232061577268334
315712135,315712134,17.81,700,295.048242581469,2.142079680744048,8.314349909623214,1.4559811746503122
