from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,410.2957119366832,19.592363696214864,13.86550414294743,23.451789780810813
26759730,26759727,16.887,700,613.1437610650568,1.226090884061526,13.773040987027352,2.183206045163016
26759665,26759668,47.624,700,618.1582690533314,3.438355818881988,13.850806172668124,6.1962244125451384
26759727,26759728,12.576000000000002,700,2976.760039439998,2.2442373558710402,5.603685353111398,13.994279334772393
26759728,26759869,449.696,700,1350.3563648938675,64.6418400281287,6.956732664235984,192.0069895594594
26759739,26759728,268.734,700,183.8763747529005,19.3492644980535,13.888589926869527,10.391506243137673
262091049,26759668,831.031,700,1909.9081978263237,74.82603354255525,11.106174691558037,366.7526414020502
26759728,26759729,16.701,700,1810.2800492990311,5.093211445224288,3.279070617745489,16.67275234561872
26960758,29271261,9.577,700,1562.2307624811708,0.93397247831475,10.254049474006596,3.6141347915290494
26960758,2884508640,601.451,700,1759.1709060731002,67.98610905896554,8.846674832918458,280.77164450980786
35107206,35107210,51.68999999999999,700,1471.6583720369963,4.760585699458434,10.857907674234342,17.790740825798174
29122661,35107206,53.83899999999999,700,756.6937173131824,4.2593068909684915,12.640319511646638,8.862509677739032
29271261,29273080,17.087,700,725.9611698608346,1.250599785939996,13.663044078611282,2.622354423696265
29271261,29219438,461.975,700,2512.8621778050087,112.19085963036062,4.117759695594509,547.4114269960872
29273080,26960758,16.491,700,1316.233259033538,2.261057171622288,7.293490941747332,6.621291930100315
29273065,26960758,529.365,700,2005.1684095207336,49.71661144474269,10.647648434132734,250.93577354112543
29276217,26960762,855.2449999999999,700,2057.095673625472,127.19973361879569,6.723638294425049,571.0102865716625
29215046,26960762,857.487,700,1755.9270940133026,96.6687788184107,8.870361356387491,398.8315182706864
2884508640,29270503,84.061,700,909.3579851560752,7.299318062181972,11.516281285990681,17.340710186055414
2884508640,29271693,1730.916,900,3475.359595217792,249.90652584156544,6.9262537029439475,1908.4593888756508
29215046,287447547,24.401,700,1742.9322557159812,79.91177851683851,0.3053492295238852,48.753409282297554
287447524,29215046,26.794,700,1108.122424827721,15.951334565654033,1.6797340617312417,23.389936215113654
3243910627,29276217,44.246,700,1596.5849162795914,3.575500239295398,12.374771930855552,15.503990156254916
