from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,360.2896678178342,1.52709343371141,16.582482408070874,1.8435228926023965
3247428058,3247428099,9.858,1200,1671.420554149444,0.50167766325267,19.65006760732542,3.2878476993332293
3248419549,5164724646,92.569,1200,1894.157320664463,6.8985329530918085,13.418650114371362,37.29448982709296
3288540773,3248419518,2.614,700,1519.532761262254,0.408764972725896,6.394872786110419,1.3400770871682874
3247428280,3247428247,42.99,700,203.58353714237984,2.5807349451846298,16.658045445625735,1.767326288376305
3247428280,3247428403,11.37,1200,1753.740310894029,0.604880022194652,18.797116093778186,3.9840175466653966
3247428124,3247428280,49.388,1200,1753.740310894029,2.62742429496126,18.797116284078587,17.305422911968446
3247428247,3247428446,274.113,700,838.4312658940984,18.895419543507174,14.506849100060892,47.72263148894887
3247428461,3247428440,9.276,1200,2453.796248127314,0.8403026775596221,11.038879498681402,5.276336586166579
3247428124,3247428247,69.811,1200,634.8477287517189,3.6106245407744098,19.33488215449477,8.846540035228381
3247428147,3247428070,55.452,1200,2193.205268430465,4.008420426932124,13.83387820983654,25.607428002894732
3247428409,8018350188,1151.541,1200,2555.944484652728,114.63988299316591,10.04485498357188,719.754964082047
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2676.375950457564,220.79580131036937,8.960881449094302,1393.0323688377257
3288540775,3247428142,149.025,1200,508.6912231522229,7.6820456770531615,19.399129641359554,15.130686273117918
5574035043,5574035021,59.688,1200,1589.7486424372523,2.919508396980312,20.444537875532788,18.93074240220916
3247428142,5574035043,683.437,1200,1589.7486424372523,33.42883095038853,20.444537860575608,216.75998182363253
3247428423,3247428142,139.755,1200,1081.05741928503,5.856556735373298,23.86299771602776,30.317449055366268
8018272448,3247428280,14.411,700,203.58353714237984,0.865107496977336,16.658045445625746,0.5924386867129781
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2555.944484652728,3.655105082158626,10.044854846776914,22.948209158844964
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2879.9594875999437,1.5688337558391718,7.353232907606181,10.07249016738368
3247428497,3247428403,55.144999999999996,700,324.01500294721643,3.3196873253790837,16.611504215597428,3.6094925379985594
3247428440,3247428330,49.591,1200,2453.796248127314,4.492394405240478,11.03887938738215,28.208151039276423
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,324.01500294721643,0.8158201583740561,16.611504215597435,0.8870404003074895
5574035067,3247428462,76.625,1200,540.0863995735521,3.9524111175334142,19.386900229098497,8.260101209630784
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1835.9019341564604,43.93674549307322,17.904284697737094,289.3987374009022
5574035053,3247428462,57.13699999999999,1200,1295.815534582908,2.510277460994424,22.761228942941507,14.816178066840836
5574035023,5574035021,13.935000000000002,700,786.7968293300002,0.9326345424967439,14.941543943563136,2.2596155268197546
5574035053,5574035023,13.569000000000003,700,1037.8541883209762,1.098729306131628,12.34972064936842,3.093411716932733
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1971.3110333570928,16.06908675965241,12.735260134000711,87.4955950323366
4610430794,3247433976,36.299,700,67.92562357535814,2.177953968654066,16.666559772350052,0.49785689570383374
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,716.500184867903,2.291011752132714,24.29407005362923,8.012743900337817
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,67.92562357535814,11.502913775766437,16.666559772350038,2.62944259905135
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,521.9292478316235,0.842831413223712,16.302192567130863,1.452721397104423
5574035022,5574035069,12.199,700,1027.245877312262,0.9774941194774679,12.47987047382048,2.740468833399803
5574035022,4069805124,110.389,700,28.42915842218775,6.623341303488425,16.66666338662928,0.6336736750057981
3248419515,5574035022,333.481,700,1055.67503573445,27.496026081134964,12.128334436982566,77.94475763351
4611572886,3248419515,53.733000000000004,700,326.87350852217327,3.235068820468416,16.60953846175669,3.548157451352879
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,67.92562357535814,11.113631279041249,16.66655977235004,2.5404567994611003
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,1653.5880440885885,43.228221955438066,27.280025563291748,397.2043736767411
5574035059,3248419535,346.75,700,1346.2561214418645,41.39482233231332,8.376651485935298,128.660700670875
3248441666,3248441689,13.097000000000001,900,1192.20915421465,0.6405711107106601,20.445817460406502,3.1151328952099235
3248419535,6854094600,16.304,700,1951.070271721847,5.249059121690946,3.1060804654735503,18.163121010100333
4611572886,3248419535,20.424,700,604.8141502799833,1.2748430703353641,16.02079540239192,2.509524296922823
3248419518,5164724646,50.47299999999999,700,1578.7155679447044,8.695991210885195,5.804168699805088,28.9850040071483
4611572885,4611572886,8.007,700,931.687658802156,0.589482780354894,13.583093971259757,1.580151684233653
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,926.1424774138228,10.985236539669204,19.409595708752995,39.413370387815625
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,926.1424774138228,10.99275860085705,19.40959569360188,39.44035837775272
3248481723,3248481671,430.21899999999994,2000,926.1424774138228,22.16527362475486,19.4095957164056,79.52565575639646
3248481769,3248481671,858.6879999999999,2000,3557.8644279777013,43.000772402343344,19.969129669708106,609.5141533245315
3248481768,3248461207,656.232,2000,2830.418861302932,39.035033826161026,16.81135983953465,374.61463372756793
3248481671,3248481768,224.373,2000,4484.006905391525,16.046308608257938,13.982842127598776,211.13398404094193
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,580.9495688779701,19.69849172712138,16.113670244254035,37.42552123852146
3248481767,3271185838,784.9999999999999,2000,3035.4714559922413,34.115121405794945,23.01032409243182,477.10557276335777
3248481767,7451383448,325.466,2000,191.29490636263677,16.738306119435606,19.444380911524057,12.42600633488334
3248481757,3248481769,251.716,2000,3102.8153745851337,11.111503817707092,22.653639338976774,156.25809302878037
3400046308,3248481757,1161.967,2000,1540.503451335543,47.11747812921646,24.661060950957204,360.09378744645176
4791247999,3248481767,449.975,2000,3615.2969829872713,22.952553828751206,19.60457225619682,324.6279658478805
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1456.206094711274,2.609131983335796,7.0778328263753805,8.391798895978205
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,273.3231924130913,23.752711596380422,16.638689793220284,21.816495658743765
8191296742,8191296744,55.292,700,273.3231924130913,3.323098193857164,16.638689793220298,3.0522139346360713
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,532.3655671129684,7.899051683770416,13.766969043060216,12.208567167484928
3465748955,4005182949,19.378,700,580.9495688779701,1.2025813924614661,16.11367024425411,2.2848061703450315
3381650035,3381650121,17.72,700,1429.4930869684806,2.40077246701965,7.380957689004921,7.657955130410041
3381650050,3381650035,245.907,700,1074.8141189579349,20.68681018690457,11.8871395724251,59.05500764921872
3381650001,3381650158,244.319,700,1116.4735264268184,21.521544692674393,11.352298521730296,62.32330707159717
3381650107,3381650001,11.341,700,1471.1524944373634,1.64076123096315,6.912035575915376,5.301501222711326
3381650041,3381650130,232.656,700,1456.206094711274,32.87107871960654,7.07783282637537,105.7238514075218
3381650001,3381650035,16.367,700,354.6789680105454,0.986702051562822,16.587580794097434,1.1729169165178455
3382783601,3381649989,460.00800000000004,700,1456.206094711274,64.992775512554,7.077832826375369,209.03745202475477
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,365.25175850596537,18.39161359619582,16.57777325547253,22.50284126722533
3382760456,3382760441,16.401,700,1703.9103372759016,3.4831543037283663,4.708663059355246,11.936588963272268
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,1703.9103372759016,96.96552805851414,4.708663059355245,332.29583047819824
3381650092,3381650020,19.469,700,1703.9103372759016,4.134719293902054,4.708663059355244,14.16946835717016
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,1116.4735264268184,5.03439897132735,11.352298521730297,14.57889744864675
2749500375,3412396554,1963.58,1200,1996.6231882122447,122.08780185262063,16.083343054782432,795.947212551602
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1988.323121809184,1.82004763155171,16.178697463480862,11.874789052639235
8538604856,8538604858,7.903,2000,616.97045683332,0.406583718624174,19.437571250375484,0.973155438588401
8538604862,8538604856,19.734,2000,1818.242346021356,1.041961266112908,18.939283677615713,7.166874992335374
5830751115,2705676741,980.592,900,1134.567628336059,46.389503821509635,21.138229970576326,222.05467315962363
2716672997,2716672949,21.911,700,0.0,1.31466,16.666666666666668,0.0
2786624791,2786624758,46.869,1200,0.0,2.41040574,19.44444423701049,0.0
3077382269,2798431013,381.562,2000,2389.5676603754805,21.18455933024903,18.011325798746963,182.62131194166807
2777015103,3709781011,31.264000000000003,900,0.0,2.251008,13.888888888888888,0.0
4341724134,2777015103,709.534,900,793.3589470253945,29.62103642465422,23.953719573749947,112.98819054541657
2763587060,2763587027,175.19,900,4.586919499486561,7.007599980342018,25.000000070130938,0.1618494744296657
2763587060,4665356128,27.437,900,0.0,1.9754639999999999,13.888888888888891,0.0
3412396554,3412396544,59.416,1200,1996.6231882122447,3.694256866420686,16.083342915341817,24.08458002743527
5914178740,5914178738,38.061,900,0.0,2.740392,13.88888888888889,0.0
2787502733,1808423359,53.622,700,0.0,3.21732,16.666666666666668,0.0
2787502588,2787502594,107.723,700,0.0,6.46338,16.666666666666668,0.0
2787502385,2787502733,838.566,700,1213.79802137897,83.21793115672602,10.07674654180854,248.43344832580408
2787502733,2787502594,121.94100000000002,700,1213.79802137897,12.101227265572806,10.076746541808541,36.12622396125872
2787502385,2787443112,557.745,2000,1567.127337145943,29.10622682770442,19.162394469801804,174.5132499440685
2788274822,3328630613,728.878,2000,2396.618355522643,31.50242484865211,23.13720304077438,349.8667039488232
3077382269,2787443190,760.674,2000,2335.880164521256,26.70349886311956,28.485930023596033,365.3541873012538
2787443112,2788274822,774.259,2000,5313.489540915972,91.21587315606531,8.488204664502698,1123.3720310469475
5256420274,5256420309,45.857,900,488.0188313859292,3.3223521285569637,13.802570656445623,4.715464007300648
2803618254,2803618288,1292.332,2000,1006.3173598939194,66.62912124720046,19.395903409941788,259.5708919412602
2803618285,2803618253,1094.268,2000,407.3699801591768,56.280422190341014,19.44313772734635,88.968417107141
5256420274,5256420523,26.431,900,1098.125513600116,1.226743164446628,21.545667231757324,5.795756314477107
2803618254,2803618230,631.1,2000,132.1762196035515,32.456595595478575,19.444429966275223,16.648458228638603
2803618253,5256420274,778.695,900,1586.1443449860446,52.88454163086626,14.72443508039241,255.47322205385072
7606114488,7606114493,39.183,700,0.0,2.3509800000000003,16.666666666666664,0.0
5136034769,2788318695,280.196,700,273.3231924130913,16.840027879729483,16.638689793220287,15.467303328316733
2877432081,314980893,38.003,900,0.0,2.736216,13.888888888888888,0.0
7480145153,7480145168,109.99299999999998,900,357.8696689284817,7.933817659596677,13.863817486018652,8.282530982230458
2872385405,2872382958,50.334,2000,0.0,2.5886057399999998,19.444444251290275,0.0
2872385405,7451383437,43.271,2000,0.0,2.22536574,19.444444219762275,0.0
2863669920,2863669907,406.247,1200,2205.797702330133,29.669931044295172,13.692212475772225,189.30590426280284
2863669914,2863669920,27.884,1200,0.0,1.43403426,19.44444479311115,0.0
5256420299,2803618254,803.884,900,1138.4935794974708,38.11159683483408,21.092897353102988,182.66126323335618
2803618285,2803618288,961.935,2000,3113.687165670201,53.216344089229814,18.07593167969389,599.7579113218275
8198444534,8198410372,64.836,700,0.0,3.8901600000000003,16.666666666666664,0.0
2982220730,2982221010,43.322,900,0.0,3.119184,13.88888888888889,0.0
8198444538,2975364787,816.9860000000001,2000,1098.6046713728852,42.165786165406004,19.375566645316773,179.1487211564681
8198444534,8198444538,97.001,2000,1098.6046713728852,5.006356793683206,19.375566703993506,21.27038296818136
2975364787,2975364436,912.9940000000001,2000,142.28269431195423,46.95402412127075,19.444424989899908,25.926418117469982
8198444540,8198444525,85.455,2000,0.0,4.39482858,19.444444406521082,0.0
7480145153,7480121361,112.70600000000002,900,1269.0989623706398,7.454099250747066,15.120002593030184,29.396878320500214
2975364416,8198444540,441.861,2000,1378.9273691794417,22.924780210110633,19.274383263448858,121.63052215097332
2994406409,2987888101,434.98999999999995,700,0.0,26.0994,16.666666666666668,0.0
3002995297,2987888101,21.433,700,0.0,1.2859800000000001,16.666666666666664,0.0
2987858928,2987858744,182.295,700,2328.4691326479788,107.80608573270884,1.6909527765619532,333.45563368235247
2987858928,2987858910,269.602,1200,582.6275161947084,13.920981358899786,19.36659442673856,31.35281833751436
2987859040,2987858724,194.826,1200,949.5048295803796,10.303729475496306,18.90829921955183,36.95170342748227
2987858744,2987859040,197.607,1200,949.5048295803796,10.450807793107009,18.90829913935789,37.479162228890154
2982220948,2982221010,68.588,900,4.586919499486561,2.743519980133902,25.000000181027456,0.06336509935907092
2982220948,2982220705,48.782,900,0.0,3.512304,13.88888888888889,0.0
2989906750,2989922184,327.857,2000,4497.104502277536,33.69105665779789,9.731276858724366,367.63559306904625
2989906750,2989906777,702.494,2000,9905.171444411715,69.35600989195068,10.128812212444334,1693.1381630981998
3002995241,2994406356,65.852,700,0.0,3.9511199999999995,16.66666666666667,0.0
3002995241,2994406409,81.605,700,0.0,4.8963,16.666666666666668,0.0
2987890737,2987890745,76.612,700,0.0,4.59672,16.666666666666664,0.0
2987890737,2987888130,41.163,700,0.0,2.46978,16.666666666666664,0.0
2987888111,2987890745,49.916,700,0.0,2.9949600000000003,16.666666666666664,0.0
2987890745,3002995241,347.697,700,0.0,20.861819999999998,16.666666666666668,0.0
2997543677,2997543700,46.379,700,0.0,2.78274,16.666666666666664,0.0
5087398041,5087398029,50.844,700,275.4105159251358,3.055927947690726,16.63782683044648,2.828131053238971
2992968902,2993006555,190.955,2000,4871.216755156838,23.31465910232267,8.190340641994485,260.50882931583226
2994409957,2994406409,36.67,700,0.0,2.2002,16.666666666666668,0.0
2989933697,591891681,98.807,2000,0.0,5.08150284,19.444444510041837,0.0
2989933697,2989933653,126.27200000000002,2000,0.0,6.49398858,19.444444418779685,0.0
2989922184,2989922185,25.662999999999997,2000,4112.49924409241,2.241097141019496,11.451087741928786,24.00885049083567
2989922185,8400880101,12.34,2000,4112.49924409241,1.07762690540082,11.451087512899628,11.544605775063745
3475826216,3003074961,364.302,900,565.0121518631778,14.735817794983495,24.722211218166603,41.41614673759011
3009277053,3009276915,39.086,700,0.0,2.3451600000000004,16.666666666666664,0.0
3003074971,3003074325,35.015,900,0.0,2.52108,13.88888888888889,0.0
3003074961,3003074973,40.789,900,0.0,2.936808,13.88888888888889,0.0
5136034666,3002995338,849.7109999999999,700,211.18561808642295,51.01321300716517,16.656684609939234,36.23657033422901
3003074961,3003074325,64.348,900,773.674790189279,2.675597568879996,24.049954577786544,9.995548995520716
5087398041,5087397885,73.648,900,354.1829780680188,5.311856267023224,13.864832988275209,5.4884759893629
3002995338,3002995348,23.606,700,0.0,1.4163599999999998,16.66666666666667,0.0
3119026324,3909924910,39.284,900,0.0,2.828448,13.88888888888889,0.0
3119026789,3119026733,40.407,700,0.0,2.42442,16.666666666666664,0.0
5318952575,5079052559,874.035,2000,6.640296312368502,44.95037142021328,19.444444448059976,1.1583472998130437
5318952575,5140368399,468.822,2000,592.1883781888823,24.118081948939235,19.43861045801861,55.41064648325963
3117356888,3271168553,990.6959999999999,1200,2322.9437311330043,47.579016887422384,20.82212001866505,459.20605117248573
3117356888,5318952575,143.498,2000,598.8286745012509,7.382213059963278,19.43834441439351,17.150386846018833
7616640592,7610012319,131.874,900,3232.343197690004,6.900228949009656,19.111539772738553,85.11407264772815
7616640592,6479020101,119.599,900,0.0,8.611128,13.888888888888888,0.0
3271185838,3136442302,425.033,2000,3036.7713512385817,20.52982020564993,20.70320128195903,257.5324892330933
5005186862,5005187462,276.82,2000,6363.117446008761,13.841502975612661,19.99927323555318,351.4165701877089
8191296771,8191296777,29.985,700,0.0,1.7991000000000001,16.666666666666664,0.0
3136442302,5005186862,1529.774,2000,3283.991388367841,64.62171259011575,23.672755466929353,1007.569694285073
3123958933,3123955896,44.175,700,0.0,2.6505,16.666666666666664,0.0
8191296771,8191296740,53.433,700,211.18561808642295,3.2079012871574637,16.656684609939237,2.2786908286097978
5140368399,5005186862,702.995,2000,1818.7011499549528,37.119326113043186,18.938786708010248,255.37415858694345
3123955896,3123958933,50.21,700,0.0,3.0126,16.666666666666668,0.0
5136910671,3400046300,30.779000000000003,900,845.8469123383483,1.300642858239972,23.66445162482966,5.221343205365345
3147530493,3147530505,70.294,700,65.97968288480584,3.61514064133242,19.444333422694168,0.9256590299419066
3400046300,3619987743,64.295,900,914.1202752944056,4.98562490530872,12.89607646406338,12.684487035036952
3150015160,3400046300,44.43,900,323.77050465763216,3.2028357358983897,13.872082012203933,3.0262541291235543
3400046300,5758365728,9.466,900,4.340594401347067,0.68155200002667,13.888888888345397,0.008640576827249564
3400046300,8286974897,46.692,900,1165.2768225946334,2.247357742731876,20.776398484400378,10.856437397141358
3400046324,5136910674,27.117,900,1354.6245040001272,1.4873725351156861,18.23147823412705,7.351317964532667
5758365728,3400046324,13.556,900,0.0,0.9760319999999999,13.88888888888889,0.0
5308380441,3161608469,93.014,1200,1312.519909217813,4.10574838034688,22.654578747502683,24.424790214732138
3161608469,6569836275,1028.553,1200,2160.9217828309424,72.43778228858092,14.199123268329835,464.30003943616674
3152192322,3152192337,32.003,900,315.96620554975937,2.306748106476384,13.873643121305252,2.1271973626652736
3152192354,3152192331,33.002,900,0.0,2.376144,13.88888888888889,0.0
3150015160,8286974897,51.291,900,1406.9887050999869,5.288582555320386,9.698439886959985,18.032233547576627
3152192322,3152192331,52.423,900,1073.625066980154,2.404097005817508,21.805692479606776,11.242936202685692
3147530493,3147530475,40.727,700,0.0,2.44362,16.666666666666664,0.0
3147530509,3147530505,33.253,700,0.0,1.99518,16.666666666666668,0.0
3247427962,3247428371,49.719,900,1801.9328541741384,4.300468279449162,11.56129908865841,20.28461338209948
3979146891,3247427962,856.083,900,1821.0445649939625,75.76303824379059,11.299480852989197,357.0331115430654
3247428330,3246981725,744.966,1200,1702.8944473425963,38.540194139307495,19.32958607596121,253.22536099750795
3247427962,3247428448,84.659,1200,19.111710819823745,4.35389144026362,19.44444439222721,0.32292019565014646
3246981725,3246981698,310.894,1200,392.84469593891646,16.0021186515162,19.428302387355618,24.376069350189933
3246981725,3246981706,496.89300000000003,1200,1310.04975140368,21.918000152966748,22.670544599514578,130.2392552575965
3662206438,3246980913,633.597,1200,1703.3138066458505,32.785938184036524,19.325266717805818,215.4235893763152
4253077043,3246981680,84.779,1200,0.0,4.360062839999999,19.444444520895942,0.0
3247428046,3247428348,68.391,1200,0.0,3.51725142,19.44444449182993,0.0
3247427993,3247428220,1137.425,1200,2453.4175569914164,103.00257184769015,11.042685435873482,646.7676806151347
3247428004,3247427974,116.496,700,0.0,6.98976,16.666666666666664,0.0
3247428488,3247427974,40.563,700,431.0817490879101,2.4591017652316323,16.495047327241952,3.5359084667446306
3247428070,3247428371,11.487,1200,2532.8780164322056,1.1192081290670521,10.263506582618657,7.02450294011238
3247427974,3247428046,184.042,700,431.0817490879101,11.157409636288248,16.495047327241945,16.043085226354425
3247428448,5574035023,846.117,1200,2282.081705544761,65.86727042253398,12.845788121660698,417.3621095812423
3247428371,3247428448,54.538,1200,2262.9699947249383,4.17731385095202,13.055758304483312,26.511672235819574
3719751764,4042431804,475.519,700,2.0575325420902995,28.53114000015406,16.66666666657667,0.19755609731442184
3719751764,3719751762,12.709,700,0.0,0.76254,16.666666666666668,0.0
2399757074,3719751764,13.783000000000001,700,2.0575325420902995,0.826980000004464,16.6666666665767,0.005726197458534099
3719751763,2399757074,8.276,700,1286.2350927110608,0.906034880396454,9.134306171941931,2.764702680973831
3719751798,2399757074,269.734,700,0.0,16.18404,16.666666666666664,0.0
3719751798,3719751799,11.121,700,0.0,0.6672600000000001,16.666666666666664,0.0
3719751781,2399757065,692.022,700,0.0,41.52132,16.666666666666668,0.0
3719751781,2399757065,9.233,700,0.0,0.55398,16.666666666666668,0.0
2421507985,2421508010,32.344,700,0.0,1.94064,16.666666666666668,0.0
2550396911,2421507985,569.526,700,1311.6170936486783,64.6411908323785,8.810574073068079,198.78155956638608
2494372208,2494372208,106.75499999999998,700,0.0,6.4053,16.666666666666664,0.0
2402165222,2402165288,46.552,700,221.8467107500639,2.79515833557936,16.654512700566222,2.085502065065434
2402165057,2402165222,249.45,700,223.34793482080053,14.97822113114181,16.6541806143694,11.25086531105885
2402165257,2402165057,273.789,700,5.477107731185773,16.42734000445396,16.66666666214782,0.30279111679920934
2402165103,2402165306,88.629,2000,376.9418228710918,4.558287402248316,19.443486594611144,6.667655433894368
2494372208,2402165057,1587.602,700,223.34793482080053,95.32753587589897,16.6541806143694,71.60511633420589
2435277578,2435277682,48.982,700,0.0,2.93892,16.666666666666668,0.0
2442359051,2435277578,351.677,700,1204.907711608735,34.499992696432514,10.193538389831756,102.71704161152586
2433465940,2433465953,63.847,900,0.0,2.5538800200000003,24.999999804219463,0.0
2435277578,2435277682,31.166,700,1204.907711608735,3.057427049187222,10.193538389831765,9.102896461425718
2433463929,2433465961,301.719,900,1649.7459870622313,21.925361775115505,13.761186843559415,104.9832213347214
2433465940,2433465953,91.916,900,0.0,6.617952,13.88888888888889,0.0
2433463926,2433463929,94.092,900,0.0,6.774623999999999,13.88888888888889,0.0
2433463926,2433463929,70.458,900,1649.7459870622313,5.12005256530443,13.761186843559424,24.51588335107101
4068594277,2435277632,2252.928,700,1198.441672302734,219.18747917122076,10.27854332062508,651.3078670930105
2435277634,5034474570,20.97,700,0.0,1.2582,16.666666666666664,0.0
4770050029,4068594267,728.915,700,0.4645874003467879,43.734900000000614,16.666666666666433,0.06837859389586988
2435277634,4770050029,33.791,700,0.4645874003467879,2.027460000000024,16.66666666666647,0.003169890956195632
6042754373,2435277616,471.30999999999995,700,1169.628440273042,44.22356973498889,10.657439072068124,130.25317683321987
2435277629,4770050029,22.872,700,0.0,1.37232,16.666666666666668,0.0
2435277682,2435277634,257.129,700,0.4645874003467879,15.427740000000217,16.666666666666433,0.024120946159498884
6053099802,6053100050,160.636,700,0.0,9.63816,16.666666666666668,0.0
2449091890,2449091923,129.603,1200,0.0,5.18412,25.0,0.0
2449091890,2449091923,146.78,1200,1548.808292620837,9.064002048556446,16.193729791066907,46.10110978638257
2443201360,2443201468,67.778,900,0.0,4.880016,13.88888888888889,0.0
5136910674,2443201360,1011.7389999999999,900,1358.965098401475,55.68757237624251,18.168129024630083,275.22027849302594
2442359054,2442359051,34.9,700,0.0,2.094,16.666666666666668,0.0
2442359054,2442359051,52.73100000000001,700,1204.907711608735,5.172982921475052,10.193538389831762,15.40155404310592
2435366218,2435366221,28.25,700,0.0,1.695,16.666666666666664,0.0
2670193318,2440342975,725.655,1200,1883.943302464488,31.54583569249053,23.0031946870484,273.72187762073906
5113496343,5113496342,24.553,900,691.3841995555325,1.812351988720884,13.547589073648401,3.5988598370840092
2473215506,2473215845,531.282,2000,1757.670364060534,27.959486343399206,19.00185123127011,186.4972754651046
3119026733,2455919880,684.716,700,441.33162491180457,41.55252534589175,16.47832458557653,61.115496048037436
5113496342,2473201274,16.184,900,1754.8696625166942,2.38365971987145,6.789559711514863,9.148976182822862
2455919868,2455919860,370.891,700,0.0,22.25346,16.666666666666668,0.0
2455919880,2455919884,39.438,700,0.0,2.36628,16.666666666666668,0.0
