from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1700.659919550365,99.68525288649313,11.74853818481596,447.4818377761115
31035110,31035112,37.766,900,2200.948057549585,5.13599621081679,7.353198571381729,25.200405738026564
31035142,31035110,24.249,900,3901.6079770999495,13.196333761321121,1.8375558271400045,71.6927434567661
3669613447,3669613446,13.061000000000002,900,1700.659919550365,0.926427313377042,14.098245821779187,4.649836828649349
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,4472.9467171444285,1.586525401668138,1.143379108895884,7.340367687811263
679655458,31035112,1177.131,900,2271.9986595948394,133.93708453413603,8.788686151369744,712.8965706932502
7566583637,31035113,11.39,900,3308.4979884988875,3.700082432145606,3.0783097968428668,21.639057643858926
7566583637,4343299467,144.07,700,1164.448728645541,11.924624109455202,12.081722549708285,37.20722793864011
31035113,2832742963,416.694,900,104.20102477689242,37.502947465578316,11.110966688217191,10.030778594305016
31035113,31035116,74.956,900,3204.296963721995,22.23460368880966,3.3711417144675364,130.0689184478899
2832742963,310953976,50.187,900,1694.7374581560616,3.5522027305267563,14.128416593091737,17.793527686071016
2832742959,2832742963,693.696,900,1590.5364333791692,85.18907471587481,8.143016018352542,310.29349730977884
31035116,7566583638,1.286,900,3798.8934093880257,0.6407204266639019,2.0071156568176463,3.5539948852120067
31035172,31035116,390.825,900,594.5964456660311,35.65899162928317,10.960068755254829,54.07461852212839
7566583638,31035117,19.665,900,1780.622707729864,2.1573353532703443,9.115411737071598,9.106894271845164
7566583638,262577623,434.76300000000003,700,2018.270701658161,234.73678333538663,1.8521298359056935,662.5680599312265
31035117,31035121,76.727,900,3352.5242056906222,25.903505833724388,2.9620314907377248,151.29118840154067
262577622,31035117,424.684,700,1571.9014979607566,108.52617506782167,3.9131942108399262,326.4545698265974
31035121,31035123,23.516,900,2030.676059200662,6.084377226068778,3.864980609559295,23.55767377160136
31035121,31035142,58.447,900,1321.8481464899571,5.609983605570054,10.418390517571032,18.49095811489859
