from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2002.967115329355,113.88114193497265,10.2840205156069,565.6857835551183
31035110,31035112,37.766,900,2519.9413534716564,6.383885688068262,5.9158327459694595,34.10898515447593
31035142,31035110,24.249,900,4522.908468801014,22.072591196096372,1.0986023246916534,100.41807935385528
3669613447,3669613446,13.061000000000002,900,2009.73689658494,1.06208979251574,12.297453654142371,5.776460511367894
679655458,3669613447,11.209,700,6.769781255584575,1.3450800008511778,8.33333332805993,0.020991209439961248
31035112,7566583637,1.814,900,5224.442531352385,2.8121920520792463,0.6450484058010141,9.839094944393832
679655458,31035112,1177.131,900,2704.5011778807284,183.50345242086527,6.41476214463938,1071.4733974175092
7566583637,31035113,11.39,900,3758.490575091142,5.480136807585018,2.0784152658808046,30.621592041648572
7566583637,4343299467,144.07,700,1465.9519562612463,12.52789742682497,11.499934513473475,47.94408123249436
31035113,2832742963,416.694,900,82.83676667335895,37.50265469219856,11.111053428617208,7.974142974219044
31035113,31035116,74.956,900,3675.653808417783,33.56355395271304,2.2332557543102816,190.09216348193337
2832742963,310953976,50.187,900,1823.665275848478,3.736581001791234,13.431262423038993,19.46067733479042
2832742959,2832742963,693.696,900,1740.8285091751188,100.51948098960135,6.901110045243492,384.1852881093388
31035116,7566583638,1.286,900,4429.534810464163,1.08613188276159,1.184018276611333,5.097777996227219
31035172,31035116,390.825,900,753.8810020463802,36.42690731737587,10.729019529296519,69.35939640770574
7566583638,31035117,19.665,900,2136.1010641666103,2.572368119049834,7.644706779861562,12.371018204654398
7566583638,262577623,434.76300000000003,700,2293.4337462975527,365.2761260382284,1.1902310854953038,890.8478949675019
31035117,31035121,76.727,900,3911.121199844492,42.09605865811908,1.822664697023878,228.22495317939297
262577622,31035117,424.684,700,1775.0201356778823,152.53456977492894,2.7841819767587035,460.2836498498016
31035121,31035123,23.516,900,2397.714125846307,9.828880127478726,2.3925411333744946,37.515937197770015
31035121,31035142,58.447,900,1513.4070739981837,5.861208552286326,9.971834217910764,21.72641653280445
31035123,2832749579,182.992,900,810.7577442915858,17.253856459088748,10.605860807634457,35.15086513637245
31035123,31035125,232.623,900,1586.95638155472,35.57641662187724,6.538685513845472,122.42159155886938
