from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1165.343669899415,28.094793710618116,13.850395343993393,95.44379275056741
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2381.733668491195,10.775145345556195,9.799218164936013,62.435189860544305
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1165.343669899415,6.087912864997578,13.850395343993403,20.681892159640206
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1579.5501195500665,78.83229190417494,9.883424434076835,303.9317169351626
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2709.969273641751,136.50665097285264,2.3993263160864986,589.6557388565011
8198917999,6380477587,402.045,900,2704.907036326383,52.24601370223235,7.695228238682286,318.71300865467134
6380477587,6851580014,147.002,900,1653.7379565055403,10.256841108162156,14.332092936783356,50.648382677690904
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3130.655045613313,160.0249067054272,5.390167179336631,1040.2831113317736
6381274067,6381274062,42.386,900,2381.733668491195,4.325447121043537,9.799218164936013,25.06324542020903
6381274062,6451592119,68.464,900,2704.907036326383,8.896942088844865,7.695228238682289,54.27344557085256
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3130.655045613313,5.051234793676811,5.3901671793366335,32.83685243389189
6451592119,8198917999,173.019,900,2704.907036326383,22.483933501838195,7.6952282386822874,137.15729842286953
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1165.343669899415,6.172603588321134,13.850395343993402,20.969603965893285
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2381.733668491195,2.826654079313568,9.799218164936015,16.378682463416457
6393256003,6381274058,149.718,900,3453.8284134485048,36.82245622424722,4.065942779270987,246.06995426120884
6381274058,6381274063,33.424,900,3130.655045613313,6.200920841218416,5.390167179336632,40.310682622044396
6381274058,6381274062,34.662,900,323.1733678351891,2.498665405042986,13.872205510206632,2.3565668700039977
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
